
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
7,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
8,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
11,196,4,2,2,0,0,0,0,1,3,2,1,0,0,0,1
12,196,4,3,3,0,1,1,0,1,3,1,1,0,0,0,1
13,196,3,3,3,0,0,0,0,1,2,1,0,1,0,1,1
14,196,3,3,3,0,0,0,0,1,2,1,1,1,0,1,1
15,196,3,3,3,0,0,0,0,1,2,1,1,1,0,1,1
16,196,2,3,3,0,0,0,0,0,2,0,1,2,1,1,1
17,196,2,3,3,0,0,0,0,0,2,0,1,2,1,1,1
18,196,2,3,3,0,0,0,0,0,2,1,1,2,1,1,1
19,195,3,4,3,1,1,0,1,1,2,1,1,2,1,1,1
20,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,1
21,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,1
22,195,2,4,3,1,0,0,0,0,2,1,0,3,2,1,1
23,195,2,4,3,1,0,0,0,0,2,1,0,3,2,1,1
24,193,2,4,3,1,0,0,0,0,2,2,0,3,2,1,3
25,194,3,5,3,2,1,0,1,1,2,2,0,3,2,1,3
26,194,2,5,3,2,0,0,0,1,1,1,0,4,3,1,3
27,193,2,5,3,2,0,0,0,0,2,1,0,4,3,1,4
28,194,2,5,3,2,0,0,0,0,2,1,0,4,3,1,4
29,193,2,5,3,2,0,0,0,0,2,2,0,4,3,1,5
30,194,2,5,3,2,0,0,0,0,2,2,0,4,3,1,5
31,194,2,5,3,2,0,0,0,0,2,2,0,4,3,1,5
32,194,1,5,3,2,0,0,0,0,1,1,0,5,3,2,5
33,193,2,6,4,2,1,1,0,1,1,1,0,5,3,2,5
34,193,2,6,4,2,0,0,0,1,1,1,0,5,3,2,5
35,193,2,6,4,2,0,0,0,0,2,1,0,5,3,2,5
36,193,2,6,4,2,0,0,0,0,2,1,0,5,3,2,5
37,193,1,6,4,2,0,0,0,0,1,0,1,6,3,3,5
38,193,1,6,4,2,0,0,0,0,1,0,1,6,3,3,5
39,192,2,7,4,3,1,0,1,1,1,0,1,6,3,3,5
40,192,2,7,4,3,0,0,0,1,1,0,1,6,3,3,5
41,191,3,8,4,4,1,0,1,1,2,0,1,6,3,3,5
42,191,3,8,4,4,0,0,0,1,2,0,1,6,3,3,5
43,191,3,8,4,4,0,0,0,0,3,1,1,6,3,3,5
44,190,4,9,5,4,1,1,0,1,3,1,1,6,3,3,5
45,189,4,10,6,4,1,1,0,2,2,2,0,7,4,3,5
46,187,5,11,7,4,1,1,0,3,2,2,0,7,4,3,6
47,188,5,11,7,4,0,0,0,2,3,2,0,7,4,3,6
48,188,5,11,7,4,0,0,0,2,3,2,0,7,4,3,6
49,188,5,11,7,4,0,0,0,0,5,3,0,7,4,3,6
50,188,5,11,7,4,0,0,0,0,5,3,0,7,4,3,6
51,187,5,12,7,5,1,0,1,1,4,3,1,8,4,4,6
