
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
13,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
15,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
21,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
22,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
23,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,2
24,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
25,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
26,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,2
27,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,2
28,195,3,4,2,2,1,1,0,1,2,1,0,2,1,1,2
29,195,3,4,2,2,0,0,0,1,2,1,1,2,1,1,2
30,195,3,4,2,2,0,0,0,1,2,1,1,2,1,1,2
31,195,3,4,2,2,0,0,0,0,3,1,1,2,1,1,2
32,195,3,4,2,2,0,0,0,0,3,1,1,2,1,1,2
33,194,4,5,3,2,1,1,0,1,3,2,1,2,1,1,2
34,193,4,6,3,3,1,0,1,2,2,1,1,3,1,2,2
35,193,4,6,3,3,0,0,0,2,2,1,1,3,1,2,2
36,193,4,6,3,3,0,0,0,1,3,1,1,3,1,2,2
37,193,3,6,3,3,0,0,0,0,3,1,0,4,1,3,2
38,193,3,6,3,3,0,0,0,0,3,2,0,4,1,3,2
39,193,3,6,3,3,0,0,0,0,3,2,1,4,1,3,2
40,192,4,7,3,4,1,0,1,1,3,2,1,4,1,3,2
41,192,3,7,3,4,0,0,0,1,2,1,1,5,2,3,2
42,189,5,9,4,5,2,1,1,3,2,1,1,5,2,3,3
43,190,5,9,4,5,0,0,0,3,2,1,1,5,2,3,3
44,190,5,9,4,5,0,0,0,2,3,1,1,5,2,3,3
45,190,5,9,4,5,0,0,0,2,3,1,1,5,2,3,3
46,190,4,9,4,5,0,0,0,0,4,1,1,6,3,3,3
47,189,4,10,5,5,1,1,0,1,3,1,0,7,3,4,3
48,189,4,10,5,5,0,0,0,1,3,3,0,7,3,4,3
49,189,4,10,5,5,0,0,0,0,4,3,0,7,3,4,3
50,186,7,13,7,6,3,2,1,3,4,3,0,7,3,4,3
51,186,7,13,7,6,0,0,0,3,4,3,1,7,3,4,3
52,185,8,14,8,6,1,1,0,3,5,3,1,7,3,4,3
53,185,8,14,8,6,0,0,0,2,6,3,1,7,3,4,3
54,184,8,15,8,7,1,0,1,2,6,3,1,8,3,5,3
55,183,9,16,8,8,1,0,1,3,6,3,2,8,3,5,3
56,183,7,16,8,8,0,0,0,1,6,2,2,10,4,6,3
57,183,7,16,8,8,0,0,0,1,6,2,2,10,4,6,3
58,182,8,17,8,9,1,0,1,2,6,3,3,10,4,6,3
59,182,7,17,8,9,0,0,0,1,6,3,2,11,5,6,3
60,181,8,18,9,9,1,1,0,2,6,3,2,11,5,6,3
61,179,10,20,9,11,2,0,2,3,7,4,2,11,5,6,3
62,178,10,21,9,12,1,0,1,4,6,3,2,12,6,6,3
63,176,11,23,11,12,2,2,0,4,7,4,1,13,6,7,3
64,175,11,24,11,13,1,0,1,5,6,3,1,14,7,7,3
65,175,11,24,11,13,0,0,0,2,9,4,2,14,7,7,3
66,175,9,24,11,13,0,0,0,1,8,3,1,16,8,8,3
67,174,10,25,11,14,1,0,1,1,9,6,1,16,8,8,3
68,174,10,25,11,14,0,0,0,1,9,7,1,16,8,8,3
69,170,12,28,12,16,3,1,2,3,9,7,1,17,8,9,4
70,171,12,28,12,16,0,0,0,3,9,7,1,17,8,9,4
71,171,11,28,12,16,0,0,0,2,9,6,2,18,8,10,4
72,171,11,28,12,16,0,0,0,0,11,6,2,18,8,10,4
73,170,9,28,12,16,0,0,0,0,9,6,1,20,9,11,5
74,170,10,29,12,17,1,0,1,1,9,8,1,20,9,11,5
75,169,8,30,12,18,1,0,1,2,6,5,1,23,10,13,5
76,169,7,30,12,18,0,0,0,2,5,4,1,24,10,14,5
77,169,6,30,12,18,0,0,0,1,5,3,1,25,11,14,5
78,168,7,31,12,19,1,0,1,1,6,3,1,25,11,14,5
79,167,7,32,12,20,1,0,1,2,5,4,0,26,11,15,5
80,167,7,32,12,20,0,0,0,1,6,5,0,26,11,15,5
81,167,6,32,12,20,0,0,0,1,5,4,0,27,11,16,5
82,167,4,32,12,20,0,0,0,0,4,3,0,29,12,17,5
83,167,4,32,12,20,0,0,0,0,4,3,0,29,12,17,5
84,166,5,33,13,20,1,1,0,1,4,4,0,29,12,17,5
85,165,6,34,14,20,1,1,0,2,4,4,0,29,12,17,5
86,164,7,35,14,21,1,0,1,2,5,4,0,29,12,17,5
87,164,6,35,14,21,0,0,0,2,4,3,0,30,12,18,5
88,164,5,35,14,21,0,0,0,0,5,3,0,31,12,19,5
89,164,5,35,14,21,0,0,0,0,5,3,0,31,12,19,5
90,163,5,36,14,22,1,0,1,1,4,4,0,32,12,20,5
91,162,6,37,14,23,1,0,1,2,4,4,0,32,12,20,5
92,161,6,38,14,24,1,0,1,2,4,3,0,33,12,21,5
93,160,7,39,14,25,1,0,1,3,4,3,0,33,12,21,5
94,160,7,39,14,25,0,0,0,2,5,3,1,33,12,21,5
95,160,7,39,14,25,0,0,0,0,7,3,1,33,12,21,5
96,159,7,40,15,25,1,1,0,1,6,3,1,34,13,21,5
97,158,8,41,16,25,1,1,0,2,6,5,1,34,13,21,5
98,157,7,42,17,25,1,1,0,2,5,3,1,36,14,22,5
99,156,8,43,17,26,1,0,1,3,5,3,1,36,14,22,5
100,156,8,43,17,26,0,0,0,1,7,4,1,36,14,22,5
101,155,9,44,18,26,1,1,0,2,7,4,1,36,14,22,5
102,155,8,44,18,26,0,0,0,2,6,6,0,37,14,23,5
103,152,11,47,18,29,3,0,3,4,7,6,0,37,14,23,5
104,151,11,48,19,29,1,1,0,5,6,5,0,38,14,24,5
105,150,9,48,19,29,0,0,0,3,6,4,0,40,14,26,6
106,151,9,48,19,29,0,0,0,1,8,4,0,40,14,26,6
107,150,10,49,20,29,1,1,0,1,9,6,0,40,14,26,6
108,147,12,52,22,30,3,2,1,4,8,6,1,41,15,26,6
109,146,13,53,22,31,1,0,1,4,9,6,2,41,15,26,6
110,146,11,53,22,31,0,0,0,3,8,4,2,43,17,26,6
111,145,12,54,22,32,1,0,1,3,9,4,3,43,17,26,6
112,144,13,55,22,33,1,0,1,3,10,5,3,43,17,26,6
113,140,16,59,23,36,4,1,3,6,10,4,4,44,17,27,6
114,140,16,59,23,36,0,0,0,6,10,5,4,44,17,27,6
115,139,15,60,24,36,1,1,0,4,11,3,5,46,18,28,6
116,138,14,61,25,36,1,1,0,5,9,2,4,48,19,29,6
