
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
10,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,2
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
12,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
13,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
14,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
15,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
16,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
17,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
18,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
19,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
20,196,3,3,1,2,1,0,1,1,2,1,1,0,0,0,2
21,195,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
22,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,2
23,195,3,4,2,2,0,0,0,1,2,1,0,1,0,1,2
24,195,2,4,2,2,0,0,0,0,2,1,0,2,1,1,2
25,195,2,4,2,2,0,0,0,0,2,1,0,2,1,1,2
26,196,2,4,2,2,0,0,0,0,2,2,0,2,1,1,2
27,195,2,4,2,2,0,0,0,0,2,2,0,2,1,1,2
28,195,2,4,2,2,0,0,0,0,2,2,0,2,1,1,2
29,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,2
30,194,2,4,2,2,0,0,0,0,2,2,0,2,1,1,3
31,194,3,5,3,2,1,1,0,1,2,2,0,2,1,1,3
32,194,2,5,3,2,0,0,0,1,1,1,0,3,1,2,3
33,194,3,5,3,2,0,0,0,0,3,2,0,3,1,2,3
34,193,2,5,3,2,0,0,0,0,2,1,0,4,2,2,3
35,194,1,5,3,2,0,0,0,0,1,1,0,4,2,2,3
36,194,2,5,3,2,0,0,0,0,2,2,0,4,2,2,3
37,193,1,5,3,2,0,0,0,0,1,1,0,4,2,2,4
38,193,1,5,3,2,0,0,0,0,1,1,0,4,2,2,5
39,194,1,5,3,2,0,0,0,0,1,1,0,4,2,2,5
40,194,1,5,3,2,0,0,0,0,1,1,0,4,2,2,5
41,194,1,5,3,2,0,0,0,0,1,1,0,4,2,2,5
42,194,1,5,3,2,0,0,0,0,1,1,0,4,2,2,5
43,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
44,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
45,193,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
46,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
47,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
48,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
49,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
50,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
51,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
52,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
53,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
54,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
55,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
56,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
57,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
58,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
59,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
