
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
9,194,6,6,3,3,2,1,1,3,3,1,1,0,0,0,0
10,195,5,6,3,3,0,0,0,3,2,1,1,0,0,0,0
11,196,4,6,3,3,0,0,0,3,1,0,1,0,0,0,0
12,195,5,6,3,3,0,0,0,2,3,0,2,0,0,0,0
13,194,5,6,3,3,0,0,0,0,5,0,2,0,0,0,1
14,193,5,7,4,3,1,1,0,1,4,0,2,1,0,1,1
15,193,5,7,4,3,0,0,0,1,4,1,3,1,0,1,1
16,193,5,7,4,3,0,0,0,0,5,1,3,1,0,1,1
17,193,6,8,5,3,1,1,0,1,5,1,3,1,0,1,1
18,193,6,9,5,4,1,0,1,2,4,2,2,2,1,1,1
19,191,7,9,5,4,0,0,0,3,4,2,2,2,1,1,1
20,192,6,9,5,4,0,0,0,2,4,2,2,2,1,1,1
21,188,8,11,6,5,2,1,1,2,6,2,2,2,1,1,2
22,190,6,12,6,6,1,0,1,2,4,2,1,3,2,1,2
23,187,7,13,6,7,1,0,1,3,4,1,1,5,3,2,2
24,190,5,13,6,7,0,0,0,2,3,1,1,5,3,2,2
25,190,6,13,6,7,0,0,0,0,6,2,2,5,3,2,2
26,186,7,15,7,8,2,1,1,2,5,1,3,6,4,2,3
27,189,5,15,7,8,0,0,0,1,4,2,2,6,4,2,3
28,186,7,15,7,8,0,0,0,2,5,1,3,6,4,2,3
