
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
7,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
9,194,6,7,2,5,2,1,1,2,4,3,0,0,0,0,0
10,194,6,7,2,5,0,0,0,1,5,3,1,0,0,0,0
11,193,7,8,2,6,1,0,1,2,5,3,1,0,0,0,0
12,195,5,8,2,6,0,0,0,0,5,3,1,0,0,0,0
13,196,3,8,2,6,0,0,0,0,3,2,0,1,0,1,0
14,196,3,8,2,6,0,0,0,0,3,3,0,2,0,2,0
15,194,2,8,2,6,0,0,0,0,2,1,1,2,0,2,1
16,193,4,8,2,6,0,0,0,1,3,2,1,2,0,2,1
17,193,3,8,2,6,0,0,0,1,2,1,1,2,0,2,1
18,193,4,9,2,7,1,0,1,1,3,2,1,2,0,2,1
19,193,4,9,2,7,0,0,0,1,3,2,0,2,0,2,1
20,195,3,10,3,7,1,1,0,1,2,2,0,2,0,2,1
21,195,3,11,4,7,1,1,0,2,1,1,0,3,0,3,1
22,192,4,11,4,7,0,0,0,1,3,0,1,4,1,3,1
23,191,3,11,4,7,0,0,0,1,2,1,0,5,1,4,1
24,188,5,13,6,7,2,2,0,1,4,3,0,5,1,4,2
25,189,5,14,6,8,1,0,1,2,3,2,0,5,1,4,2
26,187,9,16,7,9,2,1,1,4,5,5,0,5,1,4,2
27,190,7,16,7,9,0,0,0,4,3,3,0,5,1,4,2
28,190,6,16,7,9,0,0,0,3,3,2,0,5,1,4,3
29,186,9,18,7,11,2,0,2,2,7,3,0,5,1,4,3
30,179,13,23,9,14,5,2,3,7,6,3,0,5,1,4,4
31,180,13,23,9,14,0,0,0,5,8,6,1,5,1,4,4
32,180,12,24,10,14,1,1,0,4,8,4,1,7,2,5,4
33,177,15,27,10,17,3,0,3,7,8,5,1,7,2,5,4
34,181,13,29,11,18,2,1,1,5,8,5,1,8,3,5,4
35,182,13,29,11,18,0,0,0,2,11,6,1,8,3,5,4
36,176,16,30,12,18,1,1,0,2,14,10,1,8,3,5,4
37,175,16,30,12,18,0,0,0,2,14,11,1,8,3,5,4
38,172,17,31,13,18,1,1,0,3,14,10,2,9,4,5,4
39,169,18,35,15,20,4,2,2,6,12,9,2,12,5,7,4
40,165,22,39,15,24,4,0,4,7,15,10,2,12,5,7,4
41,169,20,40,16,24,1,1,0,8,12,7,2,13,5,8,4
42,170,19,41,16,25,1,0,1,6,13,9,1,14,6,8,4
43,163,21,42,17,25,1,1,0,6,15,10,1,15,6,9,4
44,162,18,44,18,26,2,1,1,5,13,8,1,18,7,11,4
45,160,19,45,18,27,1,0,1,3,16,11,1,19,8,11,4
46,160,18,46,18,28,1,0,1,3,15,11,1,21,8,13,4
47,156,20,49,19,30,3,1,2,5,15,12,1,23,8,15,4
48,162,19,49,19,30,0,0,0,3,16,13,1,24,9,15,4
49,163,18,49,19,30,0,0,0,2,16,12,1,25,9,16,4
50,158,18,51,19,32,2,0,2,2,16,10,2,27,11,16,4
51,157,17,51,19,32,0,0,0,2,15,10,3,28,11,17,5
52,157,16,52,19,33,1,0,1,3,13,10,3,30,13,17,5
53,156,16,53,19,34,1,0,1,2,14,9,3,31,14,17,5
54,154,14,55,21,34,2,2,0,4,10,6,2,34,14,20,6
55,154,13,56,21,35,1,0,1,5,8,5,3,36,15,21,6
56,153,13,57,21,36,1,0,1,5,8,4,3,37,15,22,6
57,153,13,57,21,36,0,0,0,3,10,4,3,37,15,22,7
58,154,12,57,21,36,0,0,0,0,12,4,3,38,15,23,7
59,150,14,61,24,37,4,3,1,4,10,5,2,40,16,24,7
60,149,13,62,25,37,1,1,0,5,8,5,3,42,16,26,7
61,149,13,62,25,37,0,0,0,5,8,5,3,42,16,26,7
62,149,13,62,25,37,0,0,0,2,11,5,3,42,16,26,7
63,148,12,63,25,38,1,0,1,1,11,4,2,44,16,28,7
64,147,13,64,25,39,1,0,1,2,11,7,2,44,16,28,7
65,144,16,67,25,42,3,0,3,5,11,7,4,44,16,28,7
66,143,16,68,26,42,1,1,0,5,11,7,3,45,16,29,7
67,143,14,68,26,42,0,0,0,4,10,5,3,47,17,30,7
68,142,11,69,26,43,1,0,1,4,7,3,2,50,18,32,8
69,141,13,71,28,43,2,2,0,3,10,4,2,50,18,32,8
70,140,14,72,29,43,1,1,0,4,10,5,2,50,18,32,8
71,140,14,72,29,43,0,0,0,4,10,7,3,50,18,32,8
72,138,14,74,30,44,2,1,1,5,9,5,3,52,20,32,8
73,137,13,75,30,45,1,0,1,4,9,5,1,54,21,33,8
74,137,13,75,30,45,0,0,0,2,11,6,1,54,21,33,8
75,137,13,75,30,45,0,0,0,0,13,8,1,54,21,33,8
76,135,14,77,31,46,2,1,1,2,12,8,2,55,21,34,8
77,134,14,78,31,47,1,0,1,3,11,8,3,56,21,35,8
78,134,13,78,31,47,0,0,0,2,11,7,3,57,21,36,8
79,132,12,80,33,47,2,2,0,2,10,5,2,60,22,38,8
80,129,15,83,33,50,3,0,3,5,10,6,2,60,22,38,8
81,128,14,83,33,50,0,0,0,5,9,7,2,60,22,38,10
82,129,14,84,33,51,1,0,1,5,9,6,2,61,22,39,10
83,127,15,86,34,52,2,1,1,3,12,5,2,62,23,39,10
84,124,16,89,36,53,3,2,1,6,10,5,1,64,24,40,10
85,122,16,91,38,53,2,2,0,8,8,5,3,66,25,41,10
86,119,19,94,39,55,3,1,2,5,14,5,3,66,25,41,10
87,117,21,96,40,56,2,1,1,5,16,5,3,66,25,41,10
88,117,20,96,40,56,0,0,0,5,15,9,4,67,26,41,10
89,117,18,96,40,56,0,0,0,3,15,8,5,69,26,43,10
90,115,20,98,41,57,2,1,1,3,17,8,5,69,26,43,10
91,112,23,101,43,58,3,2,1,5,18,9,6,69,26,43,10
92,112,22,101,43,58,0,0,0,5,17,10,6,70,26,44,10
93,110,20,103,43,60,2,0,2,5,15,9,4,74,28,46,10
94,110,20,103,43,60,0,0,0,3,17,9,4,74,28,46,10
95,109,21,104,43,61,1,0,1,3,18,10,5,74,28,46,10
96,108,16,105,43,62,1,0,1,2,14,7,4,80,31,49,10
97,107,15,106,43,63,1,0,1,2,13,7,3,82,33,49,10
98,106,16,107,43,64,1,0,1,2,14,8,4,82,33,49,10
99,103,14,108,43,65,1,0,1,2,12,6,4,84,35,49,13
100,105,13,109,44,65,1,1,0,3,10,5,4,86,35,51,13
101,104,13,110,45,65,1,1,0,2,11,6,3,87,35,52,13
102,103,14,111,45,66,1,0,1,2,12,6,3,87,35,52,13
103,103,12,111,45,66,0,0,0,2,10,6,3,89,36,53,13
104,102,11,112,46,66,1,1,0,3,8,5,3,91,37,54,13
105,102,11,112,46,66,0,0,0,2,9,5,3,91,37,54,13
106,102,9,112,46,66,0,0,0,1,8,4,2,93,37,56,13
107,102,8,112,46,66,0,0,0,0,8,4,2,94,37,57,13
108,102,7,112,46,66,0,0,0,0,7,4,2,95,37,58,13
109,101,7,113,47,66,1,1,0,1,6,4,2,96,37,59,13
110,101,7,113,47,66,0,0,0,1,6,4,2,96,37,59,13
111,101,5,113,47,66,0,0,0,1,4,3,1,98,37,61,13
112,101,4,113,47,66,0,0,0,1,3,2,1,99,38,61,13
113,100,5,114,47,67,1,0,1,1,4,2,1,99,38,61,13
114,100,4,114,47,67,0,0,0,1,3,2,0,99,38,61,14
