
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
5,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
6,195,4,5,1,4,1,0,1,1,3,2,0,0,0,0,1
7,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,1
8,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,1
9,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,1
10,191,9,10,2,8,3,0,3,4,5,2,1,0,0,0,1
11,190,10,10,2,8,0,0,0,4,6,3,1,0,0,0,1
12,191,7,10,2,8,0,0,0,4,3,2,1,2,0,2,1
13,191,7,11,2,9,1,0,1,3,4,2,1,2,0,2,1
14,189,9,12,3,9,1,1,0,2,7,2,1,2,0,2,1
15,189,8,13,3,10,1,0,1,3,5,3,0,3,1,2,1
16,186,9,14,3,11,1,0,1,2,7,6,0,3,1,2,2
17,187,10,15,3,12,1,0,1,2,8,6,0,3,1,2,2
18,185,11,16,4,12,1,1,0,2,9,7,0,3,1,2,2
19,186,11,16,4,12,0,0,0,1,10,8,0,3,1,2,2
20,186,9,17,5,12,1,1,0,1,8,6,0,5,2,3,2
21,183,12,18,6,12,1,1,0,2,10,9,0,5,2,3,2
22,185,10,18,6,12,0,0,0,1,9,8,0,5,2,3,2
23,181,11,20,8,12,2,2,0,3,8,7,0,7,2,5,2
24,181,10,21,8,13,1,0,1,4,6,6,0,9,2,7,2
25,178,12,23,8,15,2,0,2,3,9,6,0,9,2,7,2
26,177,13,26,10,16,3,2,1,5,8,5,0,10,3,7,2
27,176,14,28,11,17,2,1,1,7,7,6,1,11,3,8,2
28,172,16,30,12,18,2,1,1,8,8,6,1,12,3,9,2
29,174,14,30,12,18,0,0,0,5,9,4,1,13,3,10,2
30,170,15,33,12,21,3,0,3,6,9,4,2,14,4,10,2
31,167,19,35,13,22,2,1,1,6,13,4,4,14,4,10,2
32,163,21,39,13,26,4,0,4,7,14,4,6,15,5,10,2
33,163,22,40,14,26,1,1,0,6,16,5,6,15,5,10,2
34,162,23,41,14,27,1,0,1,4,19,6,6,15,5,10,3
35,158,23,44,15,29,3,1,2,6,17,5,8,18,8,10,3
36,159,24,45,16,29,1,1,0,5,19,8,9,18,8,10,3
37,156,23,46,17,29,1,1,0,5,18,9,6,19,8,11,4
38,154,26,48,18,30,2,1,1,5,21,9,9,20,8,12,4
39,153,23,51,19,32,3,1,2,5,18,8,6,23,9,14,4
40,151,25,53,20,33,2,1,1,7,18,11,5,25,11,14,4
41,153,22,54,20,34,1,0,1,4,18,12,3,27,12,15,4
42,151,21,56,21,35,2,1,1,6,15,7,3,29,12,17,4
43,150,19,57,21,36,1,0,1,4,15,8,2,32,13,19,4
44,149,18,58,22,36,1,1,0,4,14,9,1,34,13,21,4
45,147,20,60,23,37,2,1,1,5,15,10,3,34,13,21,4
46,147,19,60,23,37,0,0,0,4,15,10,3,35,13,22,4
47,147,17,60,23,37,0,0,0,1,16,8,4,37,14,23,4
48,143,20,64,27,37,4,4,0,5,15,8,4,38,15,23,4
49,140,22,67,28,39,3,1,2,7,15,9,5,39,16,23,4
50,138,24,69,30,39,2,2,0,8,16,9,5,39,16,23,4
51,138,21,69,30,39,0,0,0,5,16,7,5,42,18,24,4
52,137,20,70,30,40,1,0,1,3,17,6,5,44,19,25,4
53,136,18,71,30,41,1,0,1,3,15,8,3,47,20,27,4
54,134,18,73,30,43,2,0,2,3,15,8,4,48,20,28,5
55,134,18,74,31,43,1,1,0,4,14,8,4,49,20,29,5
56,131,21,77,32,45,3,1,2,6,15,9,5,49,20,29,5
57,130,19,78,32,46,1,0,1,6,13,7,4,52,22,30,5
58,129,20,79,32,47,1,0,1,6,14,7,5,52,22,30,5
59,128,20,80,33,47,1,1,0,4,16,8,4,53,22,31,5
60,128,19,80,33,47,0,0,0,2,17,7,5,54,23,31,5
61,127,17,81,34,47,1,1,0,2,15,7,5,57,26,31,5
62,126,15,82,34,48,1,0,1,2,13,7,4,60,27,33,5
63,125,15,83,35,48,1,1,0,3,12,7,4,61,28,33,5
64,124,14,84,35,49,1,0,1,3,11,7,3,63,29,34,5
65,124,14,84,35,49,0,0,0,2,12,7,3,63,29,34,5
66,123,14,85,36,49,1,1,0,1,13,8,2,64,29,35,6
67,122,15,87,36,51,2,0,2,3,12,8,2,65,29,36,6
68,122,14,87,36,51,0,0,0,2,12,9,2,66,29,37,6
69,122,11,87,36,51,0,0,0,2,9,6,2,69,31,38,6
70,122,9,87,36,51,0,0,0,1,8,5,2,71,31,40,6
71,122,7,87,36,51,0,0,0,0,7,4,1,72,31,41,7
72,122,7,88,36,52,1,0,1,1,6,4,1,73,32,41,7
73,122,7,88,36,52,0,0,0,1,6,5,1,73,32,41,7
74,122,6,88,36,52,0,0,0,1,5,4,1,74,32,42,7
75,121,7,89,36,53,1,0,1,1,6,4,1,74,32,42,7
76,119,7,91,37,54,2,1,1,3,4,3,0,76,33,43,7
77,119,7,91,37,54,0,0,0,2,5,3,1,76,33,43,7
78,119,6,91,37,54,0,0,0,2,4,2,1,77,34,43,7
79,119,6,91,37,54,0,0,0,1,5,3,1,77,34,43,7
80,119,5,91,37,54,0,0,0,0,5,2,1,78,34,44,7
81,119,4,91,37,54,0,0,0,0,4,2,1,79,34,45,7
82,118,5,92,38,54,1,1,0,1,4,2,2,79,34,45,7
83,118,5,92,38,54,0,0,0,1,4,2,2,79,34,45,7
84,117,6,93,39,54,1,1,0,2,4,2,2,79,34,45,7
85,117,5,93,39,54,0,0,0,1,4,2,1,80,34,46,7
86,116,5,93,39,54,0,0,0,0,5,2,1,80,34,46,8
87,117,4,93,39,54,0,0,0,0,4,2,1,81,34,47,8
88,117,4,93,39,54,0,0,0,0,4,3,1,81,34,47,8
89,117,3,93,39,54,0,0,0,0,3,2,1,82,35,47,8
90,117,2,93,39,54,0,0,0,0,2,2,0,83,35,48,8
91,114,2,93,39,54,0,0,0,0,2,2,0,83,35,48,11
92,117,2,93,39,54,0,0,0,0,2,2,0,83,35,48,11
93,117,2,93,39,54,0,0,0,0,2,2,0,83,35,48,11
94,116,2,93,39,54,0,0,0,0,2,2,0,83,35,48,12
95,116,2,94,39,55,1,0,1,1,1,1,0,84,36,48,12
96,116,1,94,39,55,0,0,0,1,0,0,0,85,37,48,12
97,116,1,94,39,55,0,0,0,1,0,0,0,85,37,48,12
98,116,1,94,39,55,0,0,0,0,1,0,0,85,37,48,12
99,116,1,94,39,55,0,0,0,0,1,0,0,85,37,48,12
100,116,1,94,39,55,0,0,0,0,1,0,1,85,37,48,12
101,115,2,95,40,55,1,1,0,1,1,0,1,85,37,48,12
102,115,2,95,40,55,0,0,0,1,1,0,1,85,37,48,13
103,116,2,95,40,55,0,0,0,0,2,0,1,85,37,48,13
104,116,2,95,40,55,0,0,0,0,2,0,1,85,37,48,13
105,116,2,95,40,55,0,0,0,0,2,1,1,85,37,48,13
106,115,3,96,40,56,1,0,1,1,2,1,1,85,37,48,14
107,116,3,96,40,56,0,0,0,1,2,1,1,85,37,48,14
108,116,2,96,40,56,0,0,0,1,1,1,0,86,37,49,15
109,117,2,96,40,56,0,0,0,0,2,1,0,86,37,49,15
110,116,3,97,41,56,1,1,0,1,2,1,0,86,37,49,15
111,116,3,97,41,56,0,0,0,1,2,2,0,86,37,49,15
112,116,3,97,41,56,0,0,0,1,2,2,0,86,37,49,15
113,116,2,97,41,56,0,0,0,0,2,1,0,87,38,49,15
114,116,2,97,41,56,0,0,0,0,2,1,0,87,38,49,15
115,116,2,97,41,56,0,0,0,0,2,2,0,87,38,49,15
116,115,3,98,41,57,1,0,1,1,2,2,0,87,38,49,15
117,115,3,98,41,57,0,0,0,1,2,2,0,87,38,49,15
118,114,4,99,42,57,1,1,0,2,2,2,0,87,38,49,15
