
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
12,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
13,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
14,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
17,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
18,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
20,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
21,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
22,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
24,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
25,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
27,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
28,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
29,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
30,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
31,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
32,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
33,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
34,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
35,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
36,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
37,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
38,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
39,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
40,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
41,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
42,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
43,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
44,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
45,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
46,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
