
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
6,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
7,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
9,196,3,4,1,3,0,0,0,0,3,2,0,0,0,0,3
10,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,3
11,198,2,4,1,3,0,0,0,0,2,1,1,0,0,0,3
12,196,4,5,1,4,1,0,1,1,3,2,1,0,0,0,3
13,196,2,5,1,4,0,0,0,0,2,1,1,1,0,1,3
14,196,3,5,1,4,0,0,0,1,2,1,1,1,0,1,3
15,195,3,5,1,4,0,0,0,0,3,1,1,1,0,1,3
16,195,4,6,1,5,1,0,1,1,3,1,1,1,0,1,3
17,197,2,6,1,5,0,0,0,1,1,0,1,1,0,1,3
18,194,5,8,2,6,2,1,1,3,2,1,1,1,0,1,3
19,194,3,8,2,6,0,0,0,2,1,1,0,2,1,1,3
20,193,3,8,2,6,0,0,0,1,2,0,0,2,1,1,3
21,192,5,9,2,7,1,0,1,2,3,2,0,2,1,1,3
22,191,4,9,2,7,0,0,0,1,3,2,0,2,1,1,4
23,192,5,9,2,7,0,0,0,1,4,2,1,2,1,1,4
24,194,4,9,2,7,0,0,0,0,4,2,1,2,1,1,4
25,194,3,9,2,7,0,0,0,0,3,2,1,3,1,2,4
26,193,3,10,2,8,1,0,1,1,2,1,1,3,1,2,4
27,191,5,11,3,8,1,1,0,2,3,2,1,3,1,2,4
28,190,5,11,3,8,0,0,0,1,4,2,2,3,1,2,5
29,189,6,12,3,9,1,0,1,2,4,2,1,3,1,2,5
30,188,7,13,3,10,1,0,1,2,5,1,2,3,1,2,5
31,190,6,13,3,10,0,0,0,3,3,1,1,3,1,2,5
32,188,5,13,3,10,0,0,0,4,1,0,1,4,2,2,6
33,184,10,16,4,12,3,1,2,6,4,0,2,4,2,2,6
34,184,9,16,4,12,0,0,0,4,5,1,2,4,2,2,6
35,185,7,17,5,12,1,1,0,2,5,1,2,4,2,2,6
36,182,10,17,5,12,0,0,0,2,8,1,4,4,2,2,6
37,183,9,18,6,12,1,1,0,2,7,1,5,4,2,2,6
38,184,10,18,6,12,0,0,0,2,8,3,3,4,2,2,6
39,182,12,20,7,13,2,1,1,3,9,3,5,4,2,2,6
40,178,14,22,8,14,2,1,1,4,10,4,4,5,3,2,6
41,176,15,24,8,16,2,0,2,5,10,5,3,5,3,2,6
42,180,10,24,8,16,0,0,0,2,8,4,2,6,3,3,6
43,175,13,25,8,17,1,0,1,2,11,6,2,7,3,4,6
44,174,14,26,8,18,1,0,1,3,11,6,1,8,3,5,6
45,178,11,26,8,18,0,0,0,1,10,7,2,9,3,6,6
46,177,10,27,8,19,1,0,1,2,8,7,1,10,3,7,6
47,174,10,27,8,19,0,0,0,1,9,5,2,11,4,7,6
