
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
9,194,6,7,3,4,2,2,0,3,3,1,2,0,0,0,0
10,194,6,8,4,4,1,1,0,3,3,1,1,0,0,0,0
11,193,7,9,5,4,1,1,0,3,4,1,1,0,0,0,0
12,192,7,9,5,4,0,0,0,3,4,2,1,1,0,1,0
13,190,7,10,6,4,1,1,0,1,6,3,0,2,0,2,0
14,192,6,10,6,4,0,0,0,1,5,2,0,3,0,3,0
15,191,6,10,6,4,0,0,0,1,5,4,1,3,0,3,0
16,191,6,10,6,4,0,0,0,1,5,4,1,3,0,3,0
17,192,6,10,6,4,0,0,0,0,6,4,1,3,0,3,0
18,192,6,10,6,4,0,0,0,0,6,4,1,3,0,3,0
19,189,8,12,6,6,2,0,2,2,6,4,2,3,0,3,0
20,189,6,13,6,7,1,0,1,1,5,3,2,4,1,3,0
21,188,8,15,6,9,2,0,2,3,5,2,2,5,2,3,0
22,190,5,15,6,9,0,0,0,1,4,2,2,5,2,3,0
23,189,3,15,6,9,0,0,0,1,2,0,1,8,5,3,0
24,188,5,15,6,9,0,0,0,0,5,1,2,8,5,3,0
25,187,6,16,7,9,1,1,0,1,5,1,2,8,5,3,0
26,186,6,16,7,9,0,0,0,1,5,2,2,8,5,3,0
27,185,5,16,7,9,0,0,0,0,5,3,1,9,6,3,0
28,186,6,16,7,9,0,0,0,1,5,4,0,9,6,3,0
29,187,4,16,7,9,0,0,0,1,3,2,0,9,6,3,0
30,185,6,17,7,10,1,0,1,1,5,2,1,9,6,3,0
31,181,10,20,10,10,3,3,0,4,6,3,2,10,6,4,0
32,180,11,23,11,12,3,1,2,6,5,2,3,11,6,5,0
33,178,10,24,12,12,1,1,0,8,2,1,1,12,6,6,0
34,175,12,24,12,12,0,0,0,7,5,2,1,14,6,8,0
35,176,12,24,12,12,0,0,0,2,10,3,0,14,6,8,0
36,176,14,26,12,14,2,0,2,2,12,3,1,14,6,8,0
37,176,12,26,12,14,0,0,0,2,10,7,2,15,7,8,0
38,175,12,26,12,14,0,0,0,0,12,8,3,15,7,8,0
39,175,11,27,12,15,1,0,1,1,10,5,3,16,7,9,0
40,172,14,29,12,17,2,0,2,3,11,7,4,16,7,9,0
41,169,16,31,13,18,2,1,1,5,11,8,3,16,7,9,0
42,170,15,32,13,19,1,0,1,4,11,6,4,17,7,10,0
43,169,17,33,13,20,1,0,1,4,13,7,3,17,7,10,1
44,168,16,33,13,20,0,0,0,3,13,5,3,18,8,10,1
45,167,12,34,13,21,1,0,1,3,9,3,3,22,11,11,1
46,169,10,34,13,21,0,0,0,2,8,4,2,23,11,12,1
47,168,10,35,14,21,1,1,0,2,8,6,1,23,11,12,1
48,164,11,36,15,21,1,1,0,2,9,6,1,24,11,13,1
49,163,12,38,17,21,2,2,0,5,7,5,1,24,11,13,2
50,164,13,40,18,22,2,1,1,6,7,4,2,24,11,13,2
51,159,18,42,19,23,2,1,1,6,12,5,4,24,11,13,2
52,158,17,44,20,24,2,1,1,4,13,4,4,25,11,14,2
53,160,15,44,20,24,0,0,0,3,12,4,4,26,11,15,2
54,160,12,45,21,24,1,1,0,2,10,5,3,28,11,17,2
55,154,15,47,22,25,2,1,1,4,11,6,3,28,11,17,3
56,156,15,47,22,25,0,0,0,2,13,6,4,29,11,18,3
57,159,12,47,22,25,0,0,0,2,10,7,2,30,11,19,3
58,158,11,48,22,26,1,0,1,1,10,7,2,31,11,20,3
59,157,12,49,23,26,1,1,0,2,10,7,2,31,11,20,3
60,153,16,53,24,29,4,1,3,5,11,8,2,31,11,20,3
61,153,14,53,24,29,0,0,0,4,10,7,1,33,13,20,3
