
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
6,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,1
7,196,4,6,1,5,1,1,0,2,2,2,0,0,0,0,1
8,197,3,6,1,5,0,0,0,2,1,1,0,0,0,0,1
9,196,3,6,1,5,0,0,0,1,2,1,0,0,0,0,2
10,195,5,6,1,5,0,0,0,0,5,3,0,0,0,0,2
11,194,6,7,2,5,1,1,0,1,5,4,0,0,0,0,2
12,194,6,8,2,6,1,0,1,2,4,3,1,0,0,0,2
13,194,5,8,2,6,0,0,0,2,3,2,1,1,0,1,2
14,195,3,8,2,6,0,0,0,0,3,1,1,2,0,2,2
15,195,4,8,2,6,0,0,0,0,4,1,1,2,0,2,2
16,195,4,8,2,6,0,0,0,0,4,2,1,2,0,2,2
17,192,5,9,2,7,1,0,1,1,4,2,2,2,0,2,2
18,193,4,9,2,7,0,0,0,0,4,2,2,2,0,2,2
19,192,4,9,2,7,0,0,0,0,4,1,2,3,1,2,3
20,192,4,10,3,7,1,1,0,1,3,1,1,4,1,3,3
21,192,4,10,3,7,0,0,0,1,3,2,0,4,1,3,3
22,190,7,11,4,7,1,1,0,2,5,2,1,4,1,3,3
23,191,6,11,4,7,0,0,0,1,5,1,3,4,1,3,3
24,188,6,12,5,7,1,1,0,2,4,1,2,5,2,3,3
25,189,4,12,5,7,0,0,0,2,2,1,1,6,2,4,3
26,189,5,12,5,7,0,0,0,2,3,2,0,6,2,4,3
27,189,5,12,5,7,0,0,0,1,4,2,0,6,2,4,3
28,188,7,13,6,7,1,1,0,1,6,3,1,6,2,4,3
29,186,8,13,6,7,0,0,0,1,7,3,2,7,2,5,3
30,187,7,13,6,7,0,0,0,1,6,3,2,7,2,5,4
31,186,5,13,6,7,0,0,0,1,4,4,0,8,2,6,4
32,187,5,14,6,8,1,0,1,1,4,3,0,8,2,6,4
33,182,9,17,8,9,3,2,1,4,5,4,0,9,3,6,5
34,182,10,18,8,10,1,0,1,5,5,4,1,9,3,6,5
35,185,7,18,8,10,0,0,0,2,5,4,0,9,3,6,5
36,180,10,20,9,11,2,1,1,3,7,4,0,10,4,6,5
37,181,10,21,9,12,1,0,1,3,7,4,0,10,4,6,5
38,178,10,22,10,12,1,1,0,3,7,4,1,11,5,6,5
39,178,11,22,10,12,0,0,0,3,8,5,1,11,5,6,5
40,175,13,24,11,13,2,1,1,4,9,6,1,11,5,6,5
41,174,14,25,11,14,1,0,1,4,10,7,1,12,5,7,5
42,178,10,25,11,14,0,0,0,1,9,4,2,13,6,7,5
43,175,11,25,11,14,0,0,0,2,9,5,2,13,6,7,5
44,175,12,25,11,14,0,0,0,1,11,7,2,13,6,7,6
45,174,11,26,11,15,1,0,1,2,9,6,2,14,7,7,6
46,172,12,28,12,16,2,1,1,3,9,6,2,17,8,9,6
47,166,16,31,13,18,3,1,2,5,11,5,3,18,8,10,6
48,168,13,31,13,18,0,0,0,4,9,4,4,19,8,11,6
49,170,13,31,13,18,0,0,0,2,11,5,3,20,8,12,6
50,164,16,35,15,20,4,2,2,6,10,5,2,21,9,12,6
51,163,18,38,17,21,3,2,1,8,10,5,4,22,9,13,6
52,157,20,40,18,22,2,1,1,11,9,4,3,24,10,14,6
53,159,18,40,18,22,0,0,0,8,10,5,3,24,10,14,6
54,155,19,41,18,23,1,0,1,4,15,6,3,26,11,15,6
55,156,18,42,19,23,1,1,0,4,14,5,2,26,11,15,6
56,156,19,43,20,23,1,1,0,3,16,9,3,28,11,17,7
57,153,20,46,22,24,3,2,1,5,15,9,4,29,11,18,7
58,150,24,49,23,26,3,1,2,9,15,10,5,29,11,18,8
59,151,21,50,23,27,1,0,1,6,15,6,5,32,12,20,8
60,147,25,54,24,30,4,1,3,8,17,6,6,32,12,20,8
61,146,25,55,24,31,1,0,1,8,17,8,6,33,13,20,8
62,146,25,55,24,31,0,0,0,4,21,10,6,33,13,20,8
63,143,26,58,24,34,3,0,3,6,20,9,6,35,14,21,8
64,142,22,59,24,35,1,0,1,4,18,9,5,40,17,23,8
65,140,22,61,25,36,2,1,1,5,17,8,5,41,17,24,9
66,141,20,61,25,36,0,0,0,5,15,10,4,43,18,25,9
67,140,21,62,26,36,1,1,0,3,18,10,5,43,18,25,9
68,139,21,63,26,37,1,0,1,3,18,10,4,44,18,26,9
69,137,20,65,26,39,2,0,2,4,16,8,6,47,20,27,9
