
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
7,195,5,6,1,5,1,0,1,2,3,3,0,0,0,0,1
8,198,2,6,1,5,0,0,0,1,1,0,0,0,0,0,1
9,195,5,7,1,6,1,0,1,2,3,1,1,0,0,0,1
10,195,5,7,1,6,0,0,0,2,3,3,0,0,0,0,1
11,193,7,8,1,7,1,0,1,1,6,3,1,0,0,0,1
12,192,6,10,2,8,2,1,1,2,4,1,1,2,0,2,1
13,190,8,12,3,9,2,1,1,4,4,2,1,3,0,3,1
14,190,7,12,3,9,0,0,0,3,4,3,0,3,0,3,1
15,192,8,12,3,9,0,0,0,3,5,4,0,3,0,3,1
16,190,8,12,3,9,0,0,0,2,6,3,2,3,0,3,1
17,188,10,15,5,10,3,2,1,3,7,3,2,3,0,3,1
18,185,11,17,6,11,2,1,1,5,6,3,2,4,1,3,1
19,185,11,18,7,11,1,1,0,4,7,4,2,4,1,3,1
20,183,13,18,7,11,0,0,0,3,10,4,2,4,1,3,1
21,183,11,20,8,12,2,1,1,2,9,3,2,6,1,5,1
22,182,15,22,8,14,2,0,2,4,11,6,3,6,1,5,1
23,180,13,24,9,15,2,1,1,4,9,7,2,8,1,7,2
24,182,11,24,9,15,0,0,0,3,8,5,1,9,1,8,2
25,178,13,24,9,15,0,0,0,2,11,6,1,9,1,8,3
26,177,15,25,10,15,1,1,0,3,12,8,2,10,2,8,3
27,173,17,29,13,16,4,3,1,5,12,7,2,12,3,9,3
28,173,17,30,13,17,1,0,1,6,11,6,3,12,3,9,3
29,173,18,32,13,19,2,0,2,7,11,7,3,13,4,9,3
30,171,17,33,14,19,1,1,0,7,10,6,2,14,4,10,3
31,172,14,33,14,19,0,0,0,3,11,4,2,16,6,10,4
32,169,16,34,15,19,1,1,0,3,13,6,2,16,6,10,4
33,166,20,36,16,20,2,1,1,3,17,9,5,16,6,10,4
34,166,16,36,16,20,0,0,0,3,13,6,5,18,7,11,4
35,166,16,38,17,21,2,1,1,2,14,7,5,19,7,12,4
36,165,17,40,17,23,2,0,2,4,13,7,3,20,7,13,4
37,163,16,42,18,24,2,1,1,4,12,8,3,22,8,14,5
38,165,17,43,19,24,1,1,0,4,13,8,3,22,8,14,5
39,160,18,44,19,25,1,0,1,4,14,7,4,23,8,15,5
40,152,23,50,20,30,6,1,5,9,14,6,6,24,9,15,6
