
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,192,7,7,1,6,2,1,1,2,5,3,0,0,0,0,1
5,195,5,8,1,7,1,0,1,2,3,1,1,0,0,0,1
6,195,4,8,1,7,0,0,0,1,3,1,1,0,0,0,2
7,192,8,9,2,7,1,1,0,2,6,4,0,0,0,0,2
8,193,6,9,2,7,0,0,0,1,5,3,1,0,0,0,3
9,190,10,12,4,8,3,2,1,4,6,4,0,0,0,0,3
10,190,10,12,4,8,0,0,0,4,6,3,2,0,0,0,3
11,188,12,13,5,8,1,1,0,4,8,6,1,0,0,0,3
12,189,10,13,5,8,0,0,0,3,7,2,2,1,0,1,3
13,187,12,16,8,8,3,3,0,4,8,3,1,2,0,2,3
14,185,11,16,8,8,0,0,0,3,8,5,0,3,0,3,3
15,185,11,17,8,9,1,0,1,2,9,5,1,3,0,3,4
16,183,15,18,8,10,1,0,1,3,12,8,1,3,0,3,4
17,181,16,21,8,13,3,0,3,6,10,7,2,3,0,3,4
18,180,13,22,8,14,1,0,1,5,8,7,0,4,0,4,5
19,183,13,22,8,14,0,0,0,2,11,9,0,4,0,4,5
20,181,16,23,9,14,1,1,0,3,13,9,0,4,0,4,5
21,177,16,25,10,15,2,1,1,3,13,10,1,5,1,4,5
22,178,14,25,10,15,0,0,0,4,10,7,1,7,2,5,6
23,175,14,26,11,15,1,1,0,3,11,8,2,9,3,6,7
24,176,14,26,11,15,0,0,0,1,13,7,2,10,4,6,7
25,176,11,27,11,16,1,0,1,2,9,4,3,12,6,6,7
26,178,10,27,11,16,0,0,0,1,9,4,3,12,6,6,7
27,176,13,28,12,16,1,1,0,3,10,6,2,12,6,6,7
28,173,14,29,13,16,1,1,0,3,11,7,3,12,6,6,7
29,174,12,29,13,16,0,0,0,1,11,5,3,14,6,8,7
30,171,11,29,13,16,0,0,0,1,10,5,2,14,6,8,7
31,167,14,32,16,16,3,3,0,3,11,6,2,16,6,10,7
32,166,16,35,18,17,3,2,1,7,9,6,2,16,6,10,7
33,169,14,35,18,17,0,0,0,5,9,7,1,17,6,11,7
34,169,12,36,19,17,1,1,0,3,9,5,1,19,8,11,7
35,163,14,37,19,18,1,0,1,2,12,5,1,19,8,11,8
36,165,14,38,19,19,1,0,1,2,12,8,1,20,9,11,8
37,162,13,39,20,19,1,1,0,3,10,9,1,21,9,12,8
38,160,15,41,20,21,2,0,2,3,12,10,1,21,9,12,8
39,157,18,45,22,23,4,2,2,7,11,8,1,22,10,12,8
40,159,16,46,22,24,1,0,1,6,10,6,1,22,10,12,9
41,159,16,47,22,25,1,0,1,5,11,4,2,23,11,12,9
42,152,21,52,22,30,5,0,5,6,15,6,3,23,11,12,9
43,148,25,56,23,33,4,1,3,9,16,8,3,24,11,13,9
44,147,22,57,24,33,1,1,0,8,14,7,5,26,13,13,9
45,144,21,58,24,34,1,0,1,7,14,6,4,29,15,14,9
46,146,21,59,24,35,1,0,1,3,18,6,5,29,15,14,9
47,146,24,62,25,37,3,1,2,5,19,6,7,29,15,14,9
48,147,23,62,25,37,0,0,0,3,20,9,9,30,16,14,9
49,142,23,63,25,38,1,0,1,4,19,10,7,31,16,15,9
50,139,26,66,27,39,3,2,1,3,23,10,9,33,17,16,9
51,136,25,68,28,40,2,1,1,5,20,7,9,35,17,18,9
52,136,20,68,28,40,0,0,0,4,16,6,9,39,19,20,9
53,137,18,68,28,40,0,0,0,1,17,6,7,40,19,21,10
54,138,21,69,29,40,1,1,0,3,18,9,6,40,19,21,10
55,136,19,73,30,43,4,1,3,5,14,9,4,43,19,24,10
56,132,17,73,30,43,0,0,0,4,13,8,3,48,20,28,10
57,129,17,74,30,44,1,0,1,4,13,8,4,49,20,29,11
58,125,20,79,31,48,5,1,4,8,12,7,4,51,21,30,11
59,125,18,79,31,48,0,0,0,7,11,5,3,51,21,30,11
60,126,17,79,31,48,0,0,0,5,12,5,3,53,22,31,12
61,129,16,79,31,48,0,0,0,3,13,5,5,54,22,32,13
62,126,21,82,33,49,3,2,1,3,18,6,6,55,22,33,13
63,124,16,83,33,50,1,0,1,4,12,4,6,57,24,33,13
64,122,17,84,33,51,1,0,1,2,15,7,6,57,24,33,13
65,122,16,85,34,51,1,1,0,3,13,4,7,58,24,34,13
66,118,19,89,36,53,4,2,2,6,13,5,7,59,25,34,13
67,118,18,91,37,54,2,1,1,6,12,4,7,60,25,35,15
68,117,21,93,37,56,2,0,2,7,14,6,6,61,26,35,15
69,115,23,96,40,56,3,3,0,6,17,8,5,63,26,37,16
70,112,22,97,40,57,1,0,1,7,15,7,5,64,26,38,16
71,112,18,98,41,57,1,1,0,5,13,7,4,67,27,40,16
72,111,17,100,41,59,2,0,2,5,12,6,3,69,27,42,16
73,105,23,102,42,60,2,1,1,7,16,7,5,69,27,42,16
74,108,20,104,43,61,2,1,1,5,15,8,2,70,28,42,16
75,105,23,106,44,62,2,1,1,5,18,9,5,71,28,43,16
76,107,19,106,44,62,0,0,0,4,15,9,3,72,29,43,16
77,101,22,108,45,63,2,1,1,4,18,11,5,73,29,44,17
78,101,20,110,47,63,2,2,0,5,15,8,3,75,31,44,17
79,103,17,110,47,63,0,0,0,3,14,8,3,77,33,44,17
80,97,20,111,48,63,1,1,0,3,17,11,3,79,33,46,17
81,100,20,113,49,64,2,1,1,4,16,12,2,80,33,47,17
82,98,19,115,50,65,2,1,1,4,15,11,2,82,34,48,17
83,97,20,118,52,66,3,2,1,7,13,11,1,83,35,48,17
84,92,18,119,53,66,1,1,0,5,13,9,1,86,35,51,18
85,92,18,120,54,66,1,1,0,7,11,8,0,88,36,52,18
86,93,18,121,55,66,1,1,0,5,13,9,1,88,36,52,18
87,86,19,123,57,66,2,2,0,5,14,8,2,90,38,52,18
88,87,20,123,57,66,0,0,0,7,13,7,4,92,39,53,20
89,90,16,123,57,66,0,0,0,4,12,4,5,94,39,55,20
