
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,194,4,5,0,5,0,0,0,4,0,0,0,0,0,0,3
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,3
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,3
4,196,4,6,0,6,1,0,1,1,3,0,1,0,0,0,3
5,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,3
6,194,6,7,0,7,1,0,1,2,4,3,1,0,0,0,3
7,196,4,7,0,7,0,0,0,1,3,2,1,0,0,0,3
8,191,9,11,3,8,4,3,1,4,5,3,1,0,0,0,3
9,190,10,12,4,8,1,1,0,5,5,3,1,0,0,0,3
10,189,10,13,4,9,1,0,1,5,5,2,2,0,0,0,4
11,189,11,13,4,9,0,0,0,4,7,3,2,0,0,0,4
12,186,12,15,5,10,2,1,1,2,10,5,1,2,0,2,4
13,186,9,15,5,10,0,0,0,2,7,1,2,4,0,4,5
14,190,7,15,5,10,0,0,0,2,5,3,2,4,0,4,5
15,186,10,17,5,12,2,0,2,3,7,4,2,4,0,4,5
16,186,10,19,6,13,2,1,1,2,8,4,2,4,0,4,5
17,184,13,21,7,14,2,1,1,4,9,5,2,4,0,4,5
18,183,12,21,7,14,0,0,0,3,9,5,2,5,0,5,5
19,182,11,21,7,14,0,0,0,3,8,5,2,5,0,5,5
20,181,13,22,7,15,1,0,1,2,11,6,2,5,0,5,5
21,186,9,22,7,15,0,0,0,1,8,4,1,6,0,6,5
22,181,9,22,7,15,0,0,0,2,7,3,3,10,3,7,5
23,180,10,24,9,15,2,2,0,4,6,3,3,10,3,7,5
24,180,11,24,9,15,0,0,0,2,9,4,3,10,3,7,5
25,177,12,25,10,15,1,1,0,2,10,3,3,11,4,7,5
26,175,12,26,11,15,1,1,0,3,9,3,4,12,4,8,5
27,175,11,27,11,16,1,0,1,3,8,3,4,13,4,9,5
28,176,14,29,13,16,2,2,0,5,9,5,3,13,4,9,5
29,172,14,30,13,17,1,0,1,5,9,3,5,14,4,10,5
30,173,12,32,13,19,2,0,2,4,8,3,2,16,5,11,5
31,173,11,32,13,19,0,0,0,4,7,1,4,17,6,11,5
32,171,12,33,14,19,1,1,0,2,10,3,5,17,6,11,5
33,163,19,36,15,21,3,1,2,5,14,2,7,17,6,11,5
34,164,16,36,15,21,0,0,0,4,12,4,4,19,6,13,5
35,166,17,37,15,22,1,0,1,5,12,5,5,22,7,15,5
36,163,16,38,15,23,1,0,1,3,13,6,4,22,7,15,5
37,164,16,39,15,24,1,0,1,3,13,7,2,23,8,15,5
38,163,17,41,16,25,2,1,1,4,13,7,4,23,8,15,5
39,161,15,41,16,25,0,0,0,3,12,6,4,24,9,15,6
40,158,16,42,17,25,1,1,0,1,15,8,4,26,11,15,6
41,157,17,44,19,25,2,2,0,4,13,7,4,27,11,16,6
42,159,16,45,19,26,1,0,1,4,12,6,5,29,12,17,6
43,155,15,47,20,27,2,1,1,5,10,4,4,31,12,19,6
44,158,13,47,20,27,0,0,0,3,10,2,5,32,12,20,8
45,158,16,48,21,27,1,1,0,3,13,5,4,32,12,20,8
46,155,15,49,22,27,1,1,0,3,12,5,5,35,12,23,8
47,152,11,49,22,27,0,0,0,2,9,4,3,36,12,24,9
48,153,14,50,22,28,1,0,1,1,13,6,4,36,12,24,9
49,156,12,50,22,28,0,0,0,1,11,6,3,37,12,25,9
50,154,10,50,22,28,0,0,0,1,9,7,2,39,13,26,9
51,154,12,53,23,30,3,1,2,4,8,6,2,39,13,26,9
52,153,12,53,23,30,0,0,0,3,9,5,3,40,13,27,10
53,152,11,54,23,31,1,0,1,3,8,4,3,41,14,27,10
54,149,9,54,23,31,0,0,0,2,7,3,2,43,15,28,10
55,147,11,56,23,33,2,0,2,3,8,3,3,44,16,28,10
56,151,9,57,23,34,1,0,1,3,6,2,3,45,17,28,10
57,145,12,59,25,34,2,2,0,5,7,1,4,46,17,29,10
58,148,11,59,25,34,0,0,0,3,8,2,3,47,18,29,10
59,150,8,59,25,34,0,0,0,1,7,3,3,47,18,29,10
60,149,7,59,25,34,0,0,0,1,6,3,2,47,18,29,10
61,142,11,61,26,35,2,1,1,2,9,6,2,48,18,30,10
62,138,16,63,27,36,2,1,1,5,11,7,3,48,18,30,10
63,144,12,63,27,36,0,0,0,4,8,5,2,49,19,30,10
64,140,13,63,27,36,0,0,0,3,10,7,1,50,19,31,10
65,144,11,63,27,36,0,0,0,2,9,8,0,51,19,32,10
66,144,9,64,28,36,1,1,0,1,8,6,0,52,19,33,10
67,139,12,67,29,38,3,1,2,4,8,4,0,54,19,35,10
68,136,11,68,29,39,1,0,1,4,7,7,0,55,19,36,10
69,134,10,68,29,39,0,0,0,3,7,6,0,57,20,37,10
70,140,10,68,29,39,0,0,0,1,9,6,0,57,20,37,10
71,135,10,69,29,40,1,0,1,1,9,6,0,58,21,37,10
72,137,11,70,29,41,1,0,1,2,9,8,0,58,21,37,10
73,138,10,71,29,42,1,0,1,2,8,7,1,59,21,38,11
74,136,11,72,30,42,1,1,0,3,8,7,1,60,22,38,11
75,134,8,72,30,42,0,0,0,2,6,4,1,60,22,38,11
76,131,7,73,30,43,1,0,1,2,5,2,1,62,23,39,11
77,134,10,75,31,44,2,1,1,4,6,4,1,62,23,39,11
78,129,11,76,31,45,1,0,1,4,7,4,2,62,23,39,11
79,129,14,77,32,45,1,1,0,5,9,4,2,63,23,40,11
80,132,10,77,32,45,0,0,0,3,7,1,3,65,24,41,11
81,129,10,78,32,46,1,0,1,3,7,2,3,66,24,42,11
82,128,9,78,32,46,0,0,0,2,7,2,3,66,24,42,11
83,126,9,79,33,46,1,1,0,1,8,3,4,66,24,42,11
84,127,13,81,35,46,2,2,0,3,10,5,3,67,24,43,11
85,123,12,82,35,47,1,0,1,4,8,4,4,68,24,44,11
86,124,13,82,35,47,0,0,0,4,9,6,3,69,24,45,11
87,128,11,82,35,47,0,0,0,1,10,4,3,69,24,45,11
88,123,13,83,35,48,1,0,1,3,10,6,1,70,25,45,11
89,121,12,83,35,48,0,0,0,1,11,7,1,71,26,45,11
90,120,10,85,36,49,2,1,1,2,8,5,1,72,26,46,11
91,123,10,85,36,49,0,0,0,2,8,6,1,73,26,47,11
92,119,9,86,36,50,1,0,1,3,6,6,0,74,27,47,11
93,119,9,86,36,50,0,0,0,2,7,4,1,75,27,48,11
94,122,10,87,36,51,1,0,1,2,8,4,1,75,27,48,11
95,120,9,87,36,51,0,0,0,1,8,6,1,75,27,48,11
96,118,10,87,36,51,0,0,0,1,9,7,2,75,27,48,11
97,118,6,87,36,51,0,0,0,0,6,4,2,78,30,48,11
98,120,7,88,37,51,1,1,0,1,6,4,2,78,30,48,12
99,118,6,88,37,51,0,0,0,1,5,2,2,79,30,49,12
100,117,7,90,38,52,2,1,1,2,5,3,1,80,30,50,12
101,120,8,90,38,52,0,0,0,2,6,3,2,80,30,50,12
102,117,7,91,39,52,1,1,0,2,5,2,2,80,30,50,12
103,114,6,92,40,52,1,1,0,3,3,1,1,82,31,51,12
104,114,5,92,40,52,0,0,0,2,3,1,1,84,31,53,12
105,116,6,92,40,52,0,0,0,1,5,1,1,85,31,54,12
106,113,6,93,40,53,1,0,1,1,5,2,2,85,31,54,13
107,114,6,93,40,53,0,0,0,1,5,3,2,85,31,54,13
108,117,6,93,40,53,0,0,0,1,5,3,2,86,31,55,13
109,112,9,95,40,55,2,0,2,3,6,4,2,86,31,55,13
110,112,6,95,40,55,0,0,0,1,5,3,1,87,32,55,13
111,110,7,96,40,56,1,0,1,2,5,3,1,87,32,55,14
112,113,7,96,40,56,0,0,0,1,6,4,1,88,33,55,14
113,111,5,96,40,56,0,0,0,1,4,2,1,88,33,55,15
114,110,6,97,41,56,1,1,0,2,4,3,1,90,34,56,15
115,114,4,97,41,56,0,0,0,2,2,1,0,91,35,56,15
116,108,6,98,42,56,1,1,0,2,4,2,1,92,35,57,16
117,108,6,98,42,56,0,0,0,2,4,2,1,92,35,57,16
118,109,5,98,42,56,0,0,0,0,5,3,0,92,35,57,16
119,111,5,98,42,56,0,0,0,0,5,2,1,92,35,57,16
120,110,4,98,42,56,0,0,0,0,4,2,2,93,35,58,16
121,109,5,98,42,56,0,0,0,0,5,3,2,93,35,58,16
122,112,5,99,42,57,1,0,1,1,4,2,2,93,35,58,16
123,109,3,99,42,57,0,0,0,0,3,2,1,93,35,58,16
124,108,4,99,42,57,0,0,0,0,4,2,2,93,35,58,16
125,109,2,99,42,57,0,0,0,0,2,1,1,94,35,59,16
126,110,2,99,42,57,0,0,0,0,2,1,1,94,35,59,17
