
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
5,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
7,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
8,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
9,194,6,6,0,6,1,0,1,1,5,3,1,0,0,0,0
10,196,4,7,1,6,1,1,0,1,3,2,1,0,0,0,0
11,194,5,7,1,6,0,0,0,2,3,2,1,0,0,0,1
12,193,6,7,1,6,0,0,0,2,4,1,2,1,0,1,1
13,192,6,8,2,6,1,1,0,3,3,2,1,2,0,2,1
14,191,6,9,3,6,1,1,0,3,3,2,0,3,0,3,1
15,190,8,10,3,7,1,0,1,3,5,2,1,3,0,3,1
16,188,6,10,3,7,0,0,0,0,6,1,2,4,0,4,3
17,193,4,10,3,7,0,0,0,1,3,0,1,4,0,4,3
18,192,5,10,3,7,0,0,0,1,4,3,1,4,0,4,3
19,190,6,11,4,7,1,1,0,1,5,4,1,4,0,4,3
20,188,7,12,4,8,1,0,1,2,5,3,1,4,0,4,3
21,188,8,12,4,8,0,0,0,2,6,4,2,4,0,4,3
22,187,8,13,4,9,1,0,1,1,7,3,2,5,0,5,3
23,187,6,13,4,9,0,0,0,0,6,3,1,5,0,5,4
24,190,6,13,4,9,0,0,0,1,5,3,2,6,1,5,4
25,189,6,14,5,9,1,1,0,1,5,3,2,6,1,5,4
26,187,4,14,5,9,0,0,0,1,3,1,1,8,3,5,4
27,185,6,15,5,10,1,0,1,2,4,1,2,8,3,5,4
28,185,5,15,5,10,0,0,0,1,4,1,2,8,3,5,5
29,185,5,15,5,10,0,0,0,1,4,2,1,9,3,6,5
30,186,4,15,5,10,0,0,0,1,3,2,1,9,3,6,5
31,188,5,15,5,10,0,0,0,0,5,3,1,9,3,6,5
