
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,0,0,0,0,0,0
5,193,6,8,1,7,2,1,1,2,4,2,1,0,0,0,1
6,191,9,10,2,8,2,1,1,4,5,4,1,0,0,0,1
7,191,9,11,3,8,1,1,0,4,5,3,1,0,0,0,1
8,191,8,11,3,8,0,0,0,3,5,3,1,0,0,0,2
9,189,11,12,4,8,1,1,0,2,9,4,2,0,0,0,2
10,188,12,14,4,10,2,0,2,3,9,4,1,0,0,0,2
11,185,15,16,5,11,2,1,1,5,10,7,2,0,0,0,2
12,184,16,18,6,12,2,1,1,5,11,7,2,0,0,0,2
13,181,15,20,8,12,2,2,0,6,9,5,1,3,0,3,2
14,182,14,20,8,12,0,0,0,4,10,5,2,4,0,4,2
15,183,13,20,8,12,0,0,0,3,10,5,2,4,0,4,2
16,179,16,22,8,14,2,0,2,3,13,5,5,4,0,4,2
17,177,17,24,9,15,2,1,1,4,13,5,5,5,0,5,3
18,177,16,24,9,15,0,0,0,4,12,6,5,5,0,5,4
19,179,14,25,9,16,1,0,1,2,12,5,5,7,2,5,4
20,173,17,27,10,17,2,1,1,5,12,6,4,8,2,6,5
21,172,20,30,11,19,3,1,2,6,14,7,5,8,2,6,5
22,170,21,34,13,21,4,2,2,9,12,5,4,10,3,7,5
23,166,22,38,15,23,4,2,2,8,14,7,3,11,4,7,5
24,164,23,40,16,24,2,1,1,8,15,7,2,13,4,9,5
25,162,23,42,17,25,2,1,1,7,16,8,3,14,4,10,5
26,163,21,43,17,26,1,0,1,6,15,8,4,16,6,10,5
27,160,23,46,18,28,3,1,2,6,17,7,4,17,7,10,5
28,159,24,47,18,29,1,0,1,6,18,10,4,17,7,10,5
29,153,28,53,23,30,6,5,1,8,20,10,5,19,7,12,5
30,150,30,56,25,31,3,2,1,9,21,9,6,19,7,12,6
31,149,31,58,25,33,2,0,2,8,23,9,9,20,8,12,6
32,145,33,62,27,35,4,2,2,8,25,10,8,22,8,14,6
33,143,32,64,27,37,2,0,2,8,24,10,8,25,10,15,6
34,138,34,69,30,39,5,3,2,9,25,9,10,28,11,17,6
35,133,39,74,31,43,5,1,4,12,27,10,11,28,11,17,6
36,129,40,78,32,46,4,1,3,14,26,10,12,31,14,17,6
37,122,45,85,37,48,7,5,2,16,29,12,10,33,15,18,6
38,118,47,88,38,50,3,1,2,12,35,14,9,34,15,19,7
39,114,48,93,40,53,5,2,3,15,33,16,8,38,16,22,7
40,111,49,96,41,55,3,1,2,15,34,17,12,40,16,24,7
41,109,48,98,43,55,2,2,0,8,40,16,12,43,18,25,7
42,105,48,102,44,58,4,1,3,9,39,17,10,47,21,26,7
43,102,49,105,45,60,3,1,2,11,38,19,15,49,22,27,7
44,98,49,109,47,62,4,2,2,11,38,19,14,53,25,28,7
45,96,48,110,48,62,1,1,0,10,38,18,14,55,25,30,8
46,96,47,111,48,63,1,0,1,8,39,18,16,57,25,32,8
47,91,46,115,51,64,4,3,1,7,39,17,14,62,26,36,9
48,88,43,119,52,67,4,1,3,8,35,18,9,69,30,39,9
49,87,42,120,52,68,1,0,1,7,35,21,9,71,31,40,9
50,82,44,125,54,71,5,2,3,11,33,21,9,74,32,42,10
51,81,37,127,54,73,2,0,2,10,27,20,3,83,37,46,10
52,80,35,128,54,74,1,0,1,6,29,17,4,86,38,48,11
53,80,35,129,55,74,1,1,0,5,30,18,5,87,38,49,11
54,77,34,132,57,75,3,2,1,7,27,19,5,91,39,52,12
55,78,32,132,57,75,0,0,0,3,29,18,6,93,41,52,12
56,77,30,133,58,75,1,1,0,4,26,15,7,96,43,53,13
57,78,25,133,58,75,0,0,0,4,21,14,7,101,46,55,13
58,76,24,135,58,77,2,0,2,3,21,11,7,104,46,58,13
59,72,26,139,61,78,4,3,1,6,20,9,7,106,47,59,13
60,72,25,139,61,78,0,0,0,5,20,12,6,107,48,59,13
61,71,23,140,62,78,1,1,0,5,18,10,6,110,50,60,14
62,71,19,141,63,78,1,1,0,5,14,7,5,115,51,64,14
63,71,17,141,63,78,0,0,0,2,15,7,4,117,52,65,14
64,71,16,141,63,78,0,0,0,1,15,8,3,118,52,66,14
65,71,12,141,63,78,0,0,0,1,11,8,2,122,53,69,14
66,70,13,142,63,79,1,0,1,1,12,9,2,122,53,69,15
67,71,13,142,63,79,0,0,0,1,12,9,2,122,53,69,15
68,70,11,143,63,80,1,0,1,2,9,6,3,125,55,70,15
69,70,10,143,63,80,0,0,0,1,9,6,2,126,56,70,15
70,70,9,143,63,80,0,0,0,0,9,6,1,127,56,71,15
71,69,9,144,64,80,1,1,0,1,8,6,1,128,57,71,15
72,68,9,145,64,81,1,0,1,2,7,6,1,129,57,72,15
73,68,6,145,64,81,0,0,0,2,4,3,1,132,59,73,15
74,68,5,145,64,81,0,0,0,1,4,2,1,133,60,73,15
75,67,6,146,64,82,1,0,1,1,5,2,1,133,60,73,15
76,66,6,147,65,82,1,1,0,2,4,2,1,134,61,73,16
77,66,7,148,65,83,1,0,1,3,4,3,1,134,61,73,16
78,66,7,148,65,83,0,0,0,3,4,3,1,134,61,73,17
79,67,6,148,65,83,0,0,0,0,6,2,1,135,61,74,17
80,67,5,148,65,83,0,0,0,0,5,1,1,136,61,75,17
81,67,5,148,65,83,0,0,0,0,5,2,3,136,61,75,17
82,67,5,148,65,83,0,0,0,0,5,2,3,136,61,75,17
83,67,5,148,65,83,0,0,0,0,5,2,3,136,61,75,17
84,67,4,148,65,83,0,0,0,0,4,2,2,137,61,76,17
85,67,3,148,65,83,0,0,0,0,3,1,2,138,62,76,18
86,68,3,148,65,83,0,0,0,0,3,1,2,138,62,76,18
87,67,4,149,66,83,1,1,0,1,3,1,2,138,62,76,18
88,66,5,150,67,83,1,1,0,2,3,1,2,138,62,76,18
89,66,2,150,67,83,0,0,0,2,0,0,0,141,63,78,19
90,67,2,150,67,83,0,0,0,2,0,0,0,141,63,78,19
91,67,2,150,67,83,0,0,0,1,1,0,0,141,63,78,19
92,67,2,150,67,83,0,0,0,0,2,0,0,141,63,78,19
93,67,2,150,67,83,0,0,0,0,2,1,0,141,63,78,19
94,67,2,150,67,83,0,0,0,0,2,2,0,141,63,78,19
95,67,1,150,67,83,0,0,0,0,1,1,0,141,63,78,20
96,67,2,151,67,84,1,0,1,1,1,1,0,141,63,78,20
97,67,2,151,67,84,0,0,0,1,1,1,0,141,63,78,20
