
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
8,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,1
9,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
10,197,3,5,1,4,0,0,0,2,1,0,1,0,0,0,1
11,196,4,6,1,5,1,0,1,3,1,0,1,0,0,0,1
12,192,7,8,2,6,2,1,1,4,3,1,1,1,0,1,1
13,190,7,9,2,7,1,0,1,3,4,1,0,3,0,3,1
14,193,6,9,2,7,0,0,0,2,4,1,0,3,0,3,1
15,190,6,9,2,7,0,0,0,1,5,3,0,3,0,3,1
16,190,7,10,3,7,1,1,0,1,6,3,1,3,0,3,1
17,187,12,15,6,9,5,3,2,6,6,3,3,3,0,3,1
18,185,14,17,7,10,2,1,1,8,6,3,3,3,0,3,1
19,182,15,17,7,10,0,0,0,9,6,4,2,3,0,3,1
20,180,16,18,8,10,1,1,0,5,11,4,2,3,0,3,1
21,181,18,21,9,12,3,1,2,5,13,4,2,3,0,3,1
22,177,18,22,10,12,1,1,0,4,14,6,4,4,1,3,1
23,176,18,25,12,13,3,2,1,6,12,4,6,6,1,5,1
24,174,21,28,13,15,3,1,2,7,14,4,6,7,1,6,1
25,172,21,30,14,16,2,1,1,8,13,4,5,9,2,7,1
26,172,21,31,15,16,1,1,0,7,14,8,5,9,2,7,1
27,170,22,33,16,17,2,1,1,5,17,7,5,10,2,8,1
28,169,22,34,17,17,1,1,0,3,19,7,5,10,2,8,2
29,166,26,38,19,19,4,2,2,6,20,10,6,10,2,8,2
30,164,24,40,19,21,2,0,2,6,18,10,5,14,5,9,2
31,157,27,46,23,23,6,4,2,10,17,10,3,17,7,10,3
32,157,27,47,23,24,1,0,1,9,18,11,3,18,7,11,3
33,155,28,49,24,25,2,1,1,9,19,13,2,19,8,11,3
34,150,31,54,26,28,5,2,3,10,21,12,3,21,9,12,3
35,148,33,56,28,28,2,2,0,8,25,13,4,21,9,12,3
36,147,32,57,28,29,1,0,1,8,24,14,5,22,10,12,4
37,144,31,61,31,30,4,3,1,9,22,13,5,26,12,14,5
38,142,32,64,32,32,3,1,2,9,23,12,5,28,13,15,5
39,139,32,67,33,34,3,1,2,10,22,12,5,29,13,16,7
40,139,32,69,34,35,2,1,1,9,23,14,4,30,14,16,8
41,139,31,70,35,35,1,1,0,6,25,14,4,32,14,18,8
42,135,34,74,38,36,4,3,1,7,27,15,5,33,14,19,8
43,130,37,79,41,38,5,3,2,10,27,17,5,35,15,20,8
44,125,39,84,43,41,5,2,3,14,25,17,5,38,16,22,8
45,124,37,85,44,41,1,1,0,9,28,16,5,41,18,23,8
46,122,38,87,44,43,2,0,2,9,29,16,5,42,18,24,8
47,118,38,90,45,45,3,1,2,9,29,17,7,45,20,25,9
48,118,36,91,46,45,1,1,0,5,31,15,8,48,21,27,9
49,115,37,94,46,48,3,0,3,6,31,15,9,50,22,28,9
50,111,38,98,49,49,4,3,1,8,30,16,10,53,24,29,9
51,108,37,101,49,52,3,0,3,10,27,13,11,57,26,31,9
52,104,38,105,51,54,4,2,2,12,26,13,10,60,27,33,9
53,103,36,106,51,55,1,0,1,8,28,12,9,62,28,34,10
54,102,36,107,52,55,1,1,0,5,31,12,10,63,29,34,11
55,98,36,112,52,60,5,0,5,8,28,15,7,68,31,37,11
56,96,34,114,53,61,2,1,1,8,26,16,6,70,32,38,13
