
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,2
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
8,196,4,5,1,4,1,0,1,1,3,2,0,0,0,0,2
9,196,4,6,1,5,1,0,1,1,3,1,1,0,0,0,2
10,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,2
11,193,7,8,3,5,2,2,0,3,4,3,1,0,0,0,2
12,190,10,10,3,7,2,0,2,5,5,3,1,0,0,0,2
13,192,6,11,4,7,1,1,0,2,4,2,1,2,0,2,2
14,192,6,11,4,7,0,0,0,3,3,1,0,3,0,3,2
15,191,7,11,4,7,0,0,0,1,6,3,0,3,0,3,2
16,192,6,12,4,8,1,0,1,1,5,3,0,3,0,3,2
17,189,8,13,4,9,1,0,1,2,6,4,1,3,0,3,3
18,188,7,13,4,9,0,0,0,2,5,3,2,4,1,3,4
19,187,9,13,4,9,0,0,0,1,8,5,2,4,1,3,4
20,190,6,13,4,9,0,0,0,0,6,3,1,4,1,3,4
21,188,9,15,4,11,2,0,2,2,7,3,3,4,1,3,4
22,186,9,16,5,11,1,1,0,2,7,4,3,4,1,3,5
23,189,6,16,5,11,0,0,0,2,4,2,2,6,2,4,5
24,187,8,16,5,11,0,0,0,2,6,2,3,6,2,4,5
25,186,6,16,5,11,0,0,0,2,4,1,2,8,4,4,5
26,184,5,17,6,11,1,1,0,1,4,1,1,9,4,5,5
27,186,6,17,6,11,0,0,0,2,4,2,1,9,4,5,5
28,184,8,17,6,11,0,0,0,1,7,4,2,9,4,5,5
29,184,6,18,6,12,1,0,1,3,3,2,1,10,4,6,5
30,184,7,18,6,12,0,0,0,1,6,3,1,11,4,7,5
31,183,7,19,7,12,1,1,0,1,6,3,1,11,4,7,5
32,183,6,20,7,13,1,0,1,2,4,2,2,11,4,7,5
33,179,8,22,9,13,2,2,0,4,4,1,2,11,4,7,5
34,180,10,23,9,14,1,0,1,5,5,2,3,11,4,7,5
35,178,10,25,11,14,2,2,0,5,5,2,2,12,4,8,5
36,176,11,26,11,15,1,0,1,5,6,1,2,13,5,8,5
37,173,14,28,12,16,2,1,1,5,9,3,2,13,5,8,6
38,172,14,31,12,19,3,0,3,6,8,4,1,14,5,9,6
