
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
9,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
10,197,3,4,2,2,1,1,0,1,2,0,1,0,0,0,0
11,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,0
12,196,4,5,2,3,1,0,1,2,2,1,1,0,0,0,0
13,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,0
14,195,4,6,2,4,1,0,1,2,2,1,0,1,0,1,0
15,196,3,6,2,4,0,0,0,1,2,1,0,1,0,1,0
16,196,3,6,2,4,0,0,0,0,3,2,0,1,0,1,0
17,194,5,7,2,5,1,0,1,2,3,2,0,1,0,1,0
18,193,6,9,3,6,2,1,1,2,4,2,1,1,0,1,0
19,194,5,9,3,6,0,0,0,2,3,2,1,1,0,1,0
20,191,7,10,3,7,1,0,1,2,5,2,1,2,1,1,0
21,190,7,11,3,8,1,0,1,3,4,2,1,2,1,1,1
22,193,5,12,4,8,1,1,0,1,4,1,2,2,1,1,1
23,189,9,12,4,8,0,0,0,4,5,2,2,2,1,1,1
24,189,8,13,5,8,1,1,0,1,7,2,3,3,2,1,1
25,187,10,13,5,8,0,0,0,3,7,1,3,3,2,1,1
26,187,9,14,6,8,1,1,0,3,6,1,3,4,2,2,1
27,181,15,16,6,10,2,0,2,5,10,3,5,4,2,2,1
28,185,10,16,6,10,0,0,0,2,8,1,5,5,2,3,1
29,187,9,18,6,12,2,0,2,3,6,0,4,5,2,3,1
