
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,1
8,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
9,195,4,5,0,5,0,0,0,1,3,1,1,0,0,0,2
10,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,2
11,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,2
12,194,4,5,0,5,0,0,0,1,3,2,1,2,0,2,2
13,195,3,5,0,5,0,0,0,0,3,2,1,3,0,3,2
14,195,3,6,1,5,1,1,0,1,2,0,1,4,0,4,2
15,193,3,6,1,5,0,0,0,1,2,0,2,4,0,4,2
16,194,4,6,1,5,0,0,0,1,3,2,1,4,0,4,2
17,196,2,6,1,5,0,0,0,0,2,0,1,4,0,4,2
18,195,3,7,1,6,1,0,1,1,2,0,1,5,0,5,2
19,192,4,7,1,6,0,0,0,1,3,0,3,5,0,5,2
20,193,2,7,1,6,0,0,0,1,1,0,1,6,0,6,2
21,194,3,7,1,6,0,0,0,1,2,0,2,6,0,6,2
22,192,3,7,1,6,0,0,0,0,3,0,2,6,0,6,2
23,194,1,7,1,6,0,0,0,0,1,0,1,7,0,7,2
24,195,2,7,1,6,0,0,0,0,2,1,1,7,0,7,2
25,194,3,7,1,6,0,0,0,1,2,1,1,7,0,7,2
26,191,3,7,1,6,0,0,0,0,3,1,1,7,0,7,2
27,192,2,7,1,6,0,0,0,0,2,2,0,8,1,7,2
28,192,3,7,1,6,0,0,0,0,3,1,1,8,1,7,2
29,189,4,8,2,6,1,1,0,1,3,1,1,8,1,7,2
30,193,1,8,2,6,0,0,0,1,0,0,0,8,1,7,2
31,192,4,8,2,6,0,0,0,0,4,2,0,8,1,7,2
32,192,3,8,2,6,0,0,0,1,2,0,1,9,1,8,2
33,185,7,10,3,7,2,1,1,4,3,1,2,9,1,8,2
34,188,4,10,3,7,0,0,0,3,1,1,0,9,1,8,2
35,188,6,10,3,7,0,0,0,2,4,2,2,9,1,8,2
36,185,6,11,3,8,1,0,1,3,3,2,0,10,1,9,2
