
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
8,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,2
9,196,4,6,1,5,1,0,1,3,1,1,0,0,0,0,2
10,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,2
11,194,6,7,1,6,1,0,1,1,5,1,1,0,0,0,2
12,193,5,8,2,6,1,1,0,2,3,2,1,2,0,2,2
13,193,5,9,2,7,1,0,1,3,2,2,0,3,0,3,2
14,192,5,9,2,7,0,0,0,1,4,2,0,3,0,3,2
15,192,6,9,2,7,0,0,0,1,5,2,1,3,0,3,2
16,191,8,11,4,7,2,2,0,3,5,2,3,3,0,3,2
17,188,9,12,4,8,1,0,1,3,6,2,3,3,0,3,2
18,187,11,14,4,10,2,0,2,4,7,2,3,3,0,3,2
19,187,9,14,4,10,0,0,0,2,7,3,2,3,0,3,3
20,188,8,15,4,11,1,0,1,2,6,2,2,5,1,4,3
21,188,7,16,5,11,1,1,0,1,6,2,3,5,1,4,3
22,185,10,18,6,12,2,1,1,4,6,2,4,5,1,4,3
23,185,11,18,6,12,0,0,0,2,9,2,4,5,1,4,3
24,181,11,20,7,13,2,1,1,4,7,2,3,7,2,5,3
25,182,11,21,7,14,1,0,1,2,9,5,3,7,2,5,3
26,179,13,24,8,16,3,1,2,5,8,4,2,7,2,5,4
27,182,11,24,8,16,0,0,0,4,7,4,2,8,2,6,4
28,182,9,25,8,17,1,0,1,4,5,1,3,9,3,6,4
29,182,8,25,8,17,0,0,0,1,7,3,2,10,4,6,4
30,180,10,26,8,18,1,0,1,2,8,4,1,11,4,7,4
31,176,11,27,9,18,1,1,0,2,9,4,4,11,4,7,4
32,179,8,27,9,18,0,0,0,1,7,5,1,12,4,8,4
33,176,11,29,10,19,2,1,1,3,8,4,3,13,4,9,4
34,177,11,30,11,19,1,1,0,3,8,5,2,13,4,9,4
35,176,12,31,11,20,1,0,1,4,8,4,3,14,5,9,4
36,173,13,33,11,22,2,0,2,5,8,4,2,15,5,10,4
37,170,15,35,13,22,2,2,0,6,9,3,3,16,6,10,4
38,166,16,36,13,23,1,0,1,6,10,6,2,16,6,10,4
39,166,16,38,15,23,2,2,0,6,10,5,1,18,7,11,4
40,167,13,39,15,24,1,0,1,5,8,4,1,19,7,12,4
41,166,16,42,16,26,3,1,2,4,12,7,1,19,7,12,4
42,164,17,45,16,29,3,0,3,6,11,6,1,21,7,14,4
43,159,22,47,17,30,2,1,1,8,14,10,2,21,7,14,4
44,158,21,50,20,30,3,3,0,7,14,9,3,22,8,14,4
45,152,24,53,21,32,3,1,2,8,16,10,3,22,8,14,4
46,152,25,54,22,32,1,1,0,7,18,9,5,24,10,14,4
47,154,21,54,22,32,0,0,0,5,16,10,2,25,10,15,4
48,152,24,56,23,33,2,1,1,6,18,9,5,26,10,16,4
49,151,23,59,25,34,3,2,1,5,18,9,4,28,10,18,5
50,146,26,62,27,35,3,2,1,8,18,8,6,29,11,18,5
51,144,26,64,27,37,2,0,2,9,17,8,7,31,13,18,5
52,143,27,65,27,38,1,0,1,5,22,8,8,31,13,18,5
53,143,24,65,27,38,0,0,0,3,21,8,6,33,13,20,6
54,138,28,71,30,41,6,3,3,8,20,11,6,35,13,22,6
55,135,29,74,31,43,3,1,2,10,19,11,6,37,14,23,6
