
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
9,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
10,197,3,5,1,4,0,0,0,2,1,1,0,0,0,0,1
11,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
12,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,1
13,196,3,5,1,4,0,0,0,0,3,1,0,1,0,1,1
14,195,2,6,2,4,1,1,0,1,1,1,0,3,0,3,1
15,197,2,6,2,4,0,0,0,1,1,1,0,3,0,3,1
16,193,4,7,2,5,1,0,1,1,3,1,1,3,0,3,1
17,195,4,7,2,5,0,0,0,1,3,1,1,3,0,3,1
18,192,5,8,2,6,1,0,1,2,3,2,0,3,0,3,2
19,193,5,8,2,6,0,0,0,1,4,2,1,3,0,3,2
20,193,5,8,2,6,0,0,0,0,5,3,1,3,0,3,2
21,192,5,9,3,6,1,1,0,1,4,3,0,3,0,3,2
22,194,4,9,3,6,0,0,0,1,3,2,1,4,1,3,2
23,190,5,10,4,6,1,1,0,1,4,2,1,4,1,3,2
24,192,5,10,4,6,0,0,0,1,4,2,1,4,1,3,2
25,191,6,10,4,6,0,0,0,0,6,4,1,4,1,3,2
26,190,5,11,4,7,1,0,1,1,4,2,1,5,2,3,2
27,189,5,11,4,7,0,0,0,1,4,3,1,5,2,3,3
28,190,4,11,4,7,0,0,0,1,3,2,1,6,2,4,3
29,190,6,11,4,7,0,0,0,2,4,2,1,6,2,4,3
30,188,4,11,4,7,0,0,0,0,4,2,0,7,2,5,3
31,190,3,11,4,7,0,0,0,1,2,2,0,7,2,5,4
32,192,1,11,4,7,0,0,0,0,1,1,0,7,2,5,4
33,187,6,13,5,8,2,1,1,2,4,3,0,7,2,5,4
34,189,4,13,5,8,0,0,0,1,3,3,0,7,2,5,4
35,188,4,13,5,8,0,0,0,2,2,1,0,8,3,5,4
36,187,7,14,5,9,1,0,1,2,5,3,0,8,3,5,4
37,185,6,14,5,9,0,0,0,1,5,3,0,8,3,5,4
38,187,5,14,5,9,0,0,0,0,5,3,0,8,3,5,5
39,190,2,14,5,9,0,0,0,0,2,1,0,8,3,5,5
40,185,5,15,6,9,1,1,0,1,4,3,1,9,3,6,5
41,186,5,16,7,9,1,1,0,2,3,2,1,9,3,6,5
42,185,6,16,7,9,0,0,0,2,4,3,1,9,3,6,5
43,185,6,16,7,9,0,0,0,2,4,3,1,9,3,6,5
44,182,7,16,7,9,0,0,0,1,6,4,1,9,3,6,5
45,185,4,16,7,9,0,0,0,0,4,1,1,10,4,6,6
46,188,3,16,7,9,0,0,0,0,3,1,1,10,4,6,6
47,182,5,18,7,11,2,0,2,2,3,2,1,11,4,7,6
48,184,4,18,7,11,0,0,0,2,2,2,0,12,4,8,6
49,183,4,18,7,11,0,0,0,1,3,2,0,12,4,8,6
50,183,4,18,7,11,0,0,0,0,4,2,0,12,4,8,6
51,179,6,19,8,11,1,1,0,1,5,4,0,12,4,8,6
52,182,6,19,8,11,0,0,0,2,4,4,0,12,4,8,6
53,184,6,20,8,12,1,0,1,2,4,4,0,12,4,8,6
54,180,5,20,8,12,0,0,0,1,4,3,0,13,5,8,6
55,179,7,21,9,12,1,1,0,1,6,2,0,14,6,8,6
56,179,6,21,9,12,0,0,0,1,5,3,0,14,6,8,6
57,176,8,23,10,13,2,1,1,3,5,3,2,14,6,8,7
58,174,8,24,11,13,1,1,0,4,4,3,1,14,6,8,7
59,176,8,24,11,13,0,0,0,2,6,3,1,15,6,9,8
60,179,7,25,11,14,1,0,1,3,4,1,1,16,6,10,8
61,175,7,25,11,14,0,0,0,1,6,3,1,16,6,10,8
62,174,10,26,12,14,1,1,0,2,8,4,2,16,6,10,8
63,174,9,26,12,14,0,0,0,2,7,6,1,16,6,10,8
64,174,8,26,12,14,0,0,0,1,7,4,2,17,7,10,8
65,171,7,27,12,15,1,0,1,1,6,4,0,18,7,11,8
66,174,7,28,12,16,1,0,1,1,6,5,0,18,7,11,8
67,174,10,29,12,17,1,0,1,4,6,6,0,18,7,11,8
68,171,9,29,12,17,0,0,0,2,7,6,0,18,7,11,8
69,172,6,29,12,17,0,0,0,1,5,4,0,20,8,12,8
70,170,8,30,13,17,1,1,0,2,6,5,0,20,8,12,8
71,172,3,30,13,17,0,0,0,1,2,2,0,22,10,12,9
72,167,7,31,13,18,1,0,1,2,5,4,0,22,10,12,9
73,171,6,31,13,18,0,0,0,1,5,3,1,22,10,12,9
74,171,8,32,14,18,1,1,0,2,6,4,1,23,10,13,9
75,166,8,34,15,19,2,1,1,3,5,3,1,24,11,13,9
76,166,8,35,15,20,1,0,1,4,4,3,0,24,11,13,9
77,166,8,35,15,20,0,0,0,1,7,4,1,24,11,13,9
78,167,7,36,15,21,1,0,1,3,4,2,0,24,11,13,9
79,160,11,37,16,21,1,1,0,3,8,5,1,25,11,14,9
80,163,10,38,17,21,1,1,0,3,7,4,1,26,11,15,10
81,165,9,39,17,22,1,0,1,3,6,5,0,27,11,16,10
82,161,10,39,17,22,0,0,0,3,7,6,0,27,11,16,10
83,158,10,40,17,23,1,0,1,3,7,6,0,28,12,16,13
84,163,7,40,17,23,0,0,0,1,6,4,0,28,12,16,13
85,162,10,41,17,24,1,0,1,2,8,5,0,29,12,17,13
86,156,11,43,19,24,2,2,0,3,8,7,1,29,12,17,13
87,159,10,44,19,25,1,0,1,4,6,4,2,31,13,18,13
88,159,11,44,19,25,0,0,0,6,5,3,1,31,13,18,13
89,156,10,44,19,25,0,0,0,2,8,3,2,32,13,19,13
90,158,10,45,19,26,1,0,1,3,7,3,0,33,13,20,13
91,157,10,46,19,27,1,0,1,3,7,3,1,34,13,21,13
92,157,10,46,19,27,0,0,0,2,8,4,2,34,13,21,13
93,157,9,46,19,27,0,0,0,1,8,3,3,35,14,21,13
94,157,7,46,19,27,0,0,0,1,6,2,3,36,15,21,14
95,158,7,46,19,27,0,0,0,0,7,3,3,36,15,21,14
96,157,8,47,19,28,1,0,1,1,7,3,3,36,15,21,14
97,156,9,48,19,29,1,0,1,2,7,3,4,36,15,21,14
98,155,10,49,20,29,1,1,0,3,7,3,4,36,15,21,14
99,153,10,51,21,30,2,1,1,4,6,2,3,37,15,22,15
100,152,11,53,21,32,2,0,2,6,5,2,2,38,15,23,15
101,149,13,56,24,32,3,3,0,7,6,3,1,39,15,24,15
102,148,13,57,25,32,1,1,0,7,6,2,1,40,15,25,15
103,146,14,59,27,32,2,2,0,7,7,3,1,41,15,26,15
