
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
10,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,0
11,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,0
12,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
13,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,0
14,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,0
15,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,0
16,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,0
17,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,0
18,196,3,5,2,3,1,0,1,1,2,1,1,1,0,1,0
19,195,2,5,2,3,0,0,0,1,1,0,1,2,1,1,0
20,196,2,5,2,3,0,0,0,0,2,0,1,2,1,1,0
21,195,2,5,2,3,0,0,0,0,2,0,1,2,1,1,0
22,197,1,5,2,3,0,0,0,0,1,0,1,2,1,1,0
23,196,2,5,2,3,0,0,0,1,1,0,1,2,1,1,0
24,197,0,5,2,3,0,0,0,0,0,0,0,3,2,1,0
25,193,4,7,4,3,2,2,0,2,2,0,1,3,2,1,0
26,193,3,7,4,3,0,0,0,2,1,0,1,3,2,1,0
27,194,3,7,4,3,0,0,0,2,1,0,1,3,2,1,0
28,193,3,7,4,3,0,0,0,0,3,0,1,3,2,1,0
29,195,2,7,4,3,0,0,0,0,2,0,0,3,2,1,0
30,194,3,7,4,3,0,0,0,0,3,3,0,3,2,1,0
31,194,3,7,4,3,0,0,0,0,3,2,0,3,2,1,0
32,192,4,7,4,3,0,0,0,0,4,3,0,3,2,1,0
33,192,3,7,4,3,0,0,0,0,3,2,1,3,2,1,0
34,194,2,7,4,3,0,0,0,0,2,2,0,3,2,1,0
35,192,3,7,4,3,0,0,0,0,3,2,0,3,2,1,0
36,194,3,7,4,3,0,0,0,0,3,2,0,3,2,1,0
37,192,3,8,4,4,1,0,1,1,2,1,1,3,2,1,1
38,192,4,10,4,6,2,0,2,2,2,0,2,4,3,1,1
39,190,4,10,4,6,0,0,0,2,2,0,2,4,3,1,1
40,189,5,11,5,6,1,1,0,2,3,0,1,4,3,1,1
41,191,4,12,6,6,1,1,0,2,2,0,0,4,3,1,1
42,188,6,12,6,6,0,0,0,3,3,1,1,4,3,1,1
43,189,7,13,6,7,1,0,1,2,5,2,1,4,3,1,1
44,185,10,15,8,7,2,2,0,3,7,3,1,4,3,1,1
45,187,7,15,8,7,0,0,0,2,5,3,0,5,3,2,1
46,183,9,16,9,7,1,1,0,3,6,4,0,5,3,2,1
