
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,4,5,1,4,2,1,1,2,2,0,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
7,194,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
8,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,1
9,193,6,7,2,5,2,1,1,2,4,1,1,0,0,0,2
10,194,6,7,2,5,0,0,0,2,4,2,2,0,0,0,2
11,195,5,7,2,5,0,0,0,1,4,2,2,0,0,0,2
12,194,6,8,3,5,1,1,0,2,4,2,2,0,0,0,2
13,190,10,10,3,7,2,0,2,3,7,2,4,0,0,0,2
14,189,8,12,4,8,2,1,1,4,4,1,2,3,0,3,2
15,190,8,12,4,8,0,0,0,4,4,2,1,3,0,3,2
16,191,7,12,4,8,0,0,0,2,5,2,2,3,0,3,2
17,190,8,12,4,8,0,0,0,0,8,3,2,3,0,3,2
18,190,6,12,4,8,0,0,0,0,6,2,0,5,1,4,2
19,188,7,13,4,9,1,0,1,1,6,5,0,5,1,4,3
20,189,6,13,4,9,0,0,0,0,6,5,1,5,1,4,3
21,188,6,13,4,9,0,0,0,1,5,5,0,6,1,5,3
22,188,8,14,4,10,1,0,1,1,7,6,0,6,1,5,3
23,187,7,15,4,11,1,0,1,3,4,3,0,7,2,5,3
24,188,6,15,4,11,0,0,0,1,5,4,0,7,2,5,3
25,184,10,17,4,13,2,0,2,4,6,5,0,8,3,5,3
26,184,10,17,4,13,0,0,0,3,7,5,1,8,3,5,3
27,181,8,19,6,13,2,2,0,4,4,1,1,11,4,7,3
28,180,9,21,8,13,2,2,0,5,4,2,1,12,4,8,3
29,178,12,22,9,13,1,1,0,5,7,4,0,12,4,8,3
30,178,13,22,9,13,0,0,0,4,9,4,2,12,4,8,3
31,180,10,22,9,13,0,0,0,2,8,5,1,12,4,8,3
