
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
4,195,5,7,1,6,1,1,0,1,4,2,0,0,0,0,0
5,196,4,7,1,6,0,0,0,1,3,2,0,0,0,0,0
6,194,6,8,1,7,1,0,1,2,4,4,0,0,0,0,0
7,194,6,8,1,7,0,0,0,2,4,4,0,0,0,0,0
8,196,4,8,1,7,0,0,0,0,4,2,0,0,0,0,0
9,191,7,9,1,8,1,0,1,1,6,4,0,0,0,0,2
10,189,10,13,2,11,4,1,3,4,6,6,0,0,0,0,3
11,188,11,14,2,12,1,0,1,4,7,6,0,0,0,0,4
12,189,10,15,3,12,1,1,0,5,5,4,0,1,0,1,4
13,183,14,18,5,13,3,2,1,5,9,3,1,3,0,3,4
14,182,14,21,7,14,3,2,1,7,7,2,0,4,0,4,4
15,182,16,21,7,14,0,0,0,5,11,7,1,4,0,4,4
16,180,16,23,9,14,2,2,0,6,10,6,1,4,0,4,4
17,179,17,24,9,15,1,0,1,5,12,8,1,4,0,4,4
18,177,17,25,9,16,1,0,1,4,13,7,1,6,1,5,4
19,179,16,25,9,16,0,0,0,2,14,9,1,6,1,5,4
20,174,20,27,9,18,2,0,2,3,17,14,1,6,1,5,4
21,176,18,28,10,18,1,1,0,3,15,13,1,6,1,5,4
22,173,23,30,12,18,2,2,0,4,19,16,1,6,1,5,4
23,172,18,30,12,18,0,0,0,4,14,12,1,10,2,8,4
24,172,17,31,12,19,1,0,1,4,13,12,0,11,2,9,4
25,169,18,34,12,22,3,0,3,5,13,9,1,13,4,9,4
26,170,17,34,12,22,0,0,0,3,14,10,0,14,5,9,4
27,166,16,36,13,23,2,1,1,4,12,10,0,16,5,11,4
28,165,16,38,13,25,2,0,2,6,10,7,1,19,8,11,4
29,163,17,41,16,25,3,3,0,6,11,7,1,20,8,12,4
30,160,19,42,17,25,1,1,0,6,13,7,3,21,9,12,4
31,161,16,43,17,26,1,0,1,5,11,5,2,22,9,13,4
32,157,20,44,17,27,1,0,1,6,14,5,5,22,9,13,4
33,158,19,46,17,29,2,0,2,4,15,8,4,22,9,13,5
34,155,19,46,17,29,0,0,0,3,16,8,3,23,9,14,5
35,153,22,47,17,30,1,0,1,5,17,8,6,25,11,14,5
36,153,19,49,17,32,2,0,2,6,13,7,5,27,12,15,5
37,149,22,50,17,33,1,0,1,4,18,9,6,27,12,15,5
38,149,22,53,17,36,3,0,3,5,17,9,3,28,12,16,5
39,146,23,54,17,37,1,0,1,5,18,12,4,29,12,17,5
40,148,21,57,19,38,3,2,1,7,14,10,3,30,12,18,5
41,144,20,57,19,38,0,0,0,4,16,7,4,33,14,19,5
42,142,21,58,19,39,1,0,1,6,15,8,5,35,15,20,5
43,144,18,59,19,40,1,0,1,2,16,6,6,37,17,20,5
44,139,19,60,19,41,1,0,1,2,17,6,5,39,17,22,5
45,141,18,61,20,41,1,1,0,2,16,8,6,41,17,24,5
46,136,20,63,22,41,2,2,0,4,16,8,6,41,17,24,5
47,138,20,65,24,41,2,2,0,6,14,6,7,44,17,27,5
48,131,22,68,25,43,3,1,2,7,15,5,7,45,17,28,5
49,129,23,70,26,44,2,1,1,7,16,7,5,45,17,28,5
50,127,26,74,26,48,4,0,4,8,18,6,7,46,17,29,5
51,125,22,75,26,49,1,0,1,7,15,7,4,48,17,31,5
52,126,23,77,28,49,2,2,0,5,18,8,5,48,17,31,5
53,122,21,77,28,49,0,0,0,3,18,7,4,52,19,33,5
54,127,19,78,28,50,1,0,1,2,17,9,3,53,19,34,5
55,120,22,81,30,51,3,2,1,4,18,10,5,54,19,35,5
56,122,19,82,31,51,1,1,0,3,16,11,3,54,19,35,5
57,120,22,83,31,52,1,0,1,5,17,11,6,55,20,35,7
58,120,18,84,31,53,1,0,1,3,15,11,3,56,21,35,7
59,119,17,85,32,53,1,1,0,3,14,9,3,58,22,36,7
60,117,16,87,33,54,2,1,1,3,13,8,2,61,24,37,7
61,117,15,87,33,54,0,0,0,3,12,8,2,62,25,37,7
62,115,13,88,34,54,1,1,0,3,10,7,2,65,25,40,8
63,115,12,89,34,55,1,0,1,4,8,6,1,67,26,41,8
64,113,13,91,34,57,2,0,2,4,9,7,0,68,27,41,8
65,112,13,92,35,57,1,1,0,4,9,6,0,69,28,41,8
66,112,12,92,35,57,0,0,0,3,9,6,1,70,28,42,8
67,112,12,92,35,57,0,0,0,2,10,7,1,70,28,42,8
68,110,13,94,35,59,2,0,2,2,11,6,2,71,29,42,8
69,110,12,94,35,59,0,0,0,2,10,5,3,72,30,42,8
70,109,11,95,36,59,1,1,0,2,9,4,4,74,31,43,8
71,109,11,95,36,59,0,0,0,1,10,4,4,74,31,43,8
72,108,11,96,36,60,1,0,1,2,9,3,5,75,32,43,8
73,108,11,96,36,60,0,0,0,2,9,3,6,75,32,43,8
74,108,9,96,36,60,0,0,0,1,8,2,5,77,33,44,8
75,107,9,97,37,60,1,1,0,1,8,1,5,78,33,45,8
76,105,10,99,37,62,2,0,2,3,7,2,4,79,34,45,8
77,105,9,99,37,62,0,0,0,3,6,2,4,80,34,46,8
78,104,8,100,37,63,1,0,1,3,5,1,3,82,35,47,8
79,104,8,100,37,63,0,0,0,2,6,1,3,82,35,47,8
80,104,7,100,37,63,0,0,0,1,6,2,2,83,35,48,8
81,103,7,101,38,63,1,1,0,2,5,2,2,84,35,49,8
82,103,7,101,38,63,0,0,0,1,6,3,2,84,35,49,8
83,102,7,101,38,63,0,0,0,1,6,3,2,84,35,49,9
84,99,10,105,41,64,4,3,1,5,5,3,2,85,36,49,9
85,99,9,105,41,64,0,0,0,4,5,3,1,86,36,50,9
86,99,9,105,41,64,0,0,0,3,6,3,1,86,36,50,9
87,97,11,107,42,65,2,1,1,4,7,3,2,86,36,50,9
88,96,11,108,42,66,1,0,1,3,8,3,2,87,37,50,9
89,96,10,108,42,66,0,0,0,3,7,4,1,88,37,51,9
90,96,9,108,42,66,0,0,0,1,8,5,1,89,37,52,9
91,95,10,109,43,66,1,1,0,1,9,5,1,89,37,52,9
92,94,9,109,43,66,0,0,0,1,8,4,3,90,37,53,10
93,93,11,111,43,68,2,0,2,3,8,4,4,90,37,53,10
94,92,11,112,43,69,1,0,1,4,7,3,4,90,37,53,11
95,92,11,113,43,70,1,0,1,3,8,3,3,91,38,53,11
96,92,11,113,43,70,0,0,0,3,8,3,3,91,38,53,11
97,91,11,114,43,71,1,0,1,3,8,4,3,92,39,53,11
98,91,9,114,43,71,0,0,0,1,8,2,3,94,40,54,11
99,91,9,114,43,71,0,0,0,0,9,2,4,94,40,54,11
100,90,8,115,44,71,1,1,0,1,7,3,3,96,41,55,11
101,89,8,116,45,71,1,1,0,2,6,4,2,97,41,56,11
102,89,8,116,45,71,0,0,0,2,6,4,2,97,41,56,11
103,86,11,119,47,72,3,2,1,4,7,4,2,97,41,56,11
104,86,10,119,47,72,0,0,0,3,7,3,2,97,41,56,12
105,86,10,120,47,73,1,0,1,3,7,3,2,98,41,57,12
106,84,12,122,48,74,2,1,1,4,8,4,2,98,41,57,12
107,84,11,122,48,74,0,0,0,2,9,5,1,99,41,58,12
108,84,9,122,48,74,0,0,0,2,7,5,0,101,41,60,12
109,84,8,122,48,74,0,0,0,1,7,5,1,102,41,61,12
110,84,8,122,48,74,0,0,0,0,8,5,1,102,41,61,12
111,83,9,123,48,75,1,0,1,1,8,5,2,102,41,61,12
112,83,9,123,48,75,0,0,0,1,8,6,2,102,41,61,12
113,83,8,123,48,75,0,0,0,0,8,5,2,103,42,61,12
114,83,7,123,48,75,0,0,0,0,7,4,2,104,43,61,12
115,83,6,123,48,75,0,0,0,0,6,3,3,105,44,61,12
116,83,5,123,48,75,0,0,0,0,5,2,3,106,44,62,12
117,82,4,124,49,75,1,1,0,1,3,1,2,108,45,63,12
118,81,5,125,50,75,1,1,0,2,3,1,2,108,45,63,12
119,81,4,125,50,75,0,0,0,1,3,1,1,109,46,63,12
120,81,3,125,50,75,0,0,0,0,3,0,1,110,46,64,12
121,80,4,126,50,76,1,0,1,1,3,0,2,110,46,64,12
122,80,4,126,50,76,0,0,0,1,3,1,2,110,46,64,13
123,81,3,126,50,76,0,0,0,1,2,1,1,111,46,65,13
124,81,3,126,50,76,0,0,0,1,2,1,1,111,46,65,13
125,81,3,126,50,76,0,0,0,0,3,1,1,111,46,65,13
126,81,3,126,50,76,0,0,0,0,3,1,1,111,46,65,13
127,81,3,126,50,76,0,0,0,0,3,2,1,111,46,65,13
128,81,3,126,50,76,0,0,0,0,3,2,1,111,46,65,13
129,81,2,126,50,76,0,0,0,0,2,2,0,112,47,65,13
130,81,1,126,50,76,0,0,0,0,1,1,0,113,48,65,14
131,82,1,126,50,76,0,0,0,0,1,1,0,113,48,65,14
132,82,1,126,50,76,0,0,0,0,1,1,0,113,48,65,14
133,82,1,126,50,76,0,0,0,0,1,1,0,113,48,65,14
134,81,1,126,50,76,0,0,0,0,1,1,0,113,48,65,15
135,82,0,126,50,76,0,0,0,0,0,0,0,114,48,66,15
136,82,0,126,50,76,0,0,0,0,0,0,0,114,48,66,15
137,82,0,126,50,76,0,0,0,0,0,0,0,114,48,66,15
138,82,0,126,50,76,0,0,0,0,0,0,0,114,48,66,15
139,82,0,126,50,76,0,0,0,0,0,0,0,114,48,66,15
140,82,0,126,50,76,0,0,0,0,0,0,0,114,48,66,15
141,82,0,126,50,76,0,0,0,0,0,0,0,114,48,66,16
142,83,0,126,50,76,0,0,0,0,0,0,0,114,48,66,17
143,84,0,126,50,76,0,0,0,0,0,0,0,114,48,66,17
144,84,0,126,50,76,0,0,0,0,0,0,0,114,48,66,17
145,84,0,126,50,76,0,0,0,0,0,0,0,114,48,66,17
146,84,0,126,50,76,0,0,0,0,0,0,0,114,48,66,17
147,84,0,126,50,76,0,0,0,0,0,0,0,114,48,66,17
148,84,0,126,50,76,0,0,0,0,0,0,0,114,48,66,17
149,84,0,126,50,76,0,0,0,0,0,0,0,114,48,66,17
150,84,0,126,50,76,0,0,0,0,0,0,0,114,48,66,18
151,85,0,126,50,76,0,0,0,0,0,0,0,114,48,66,18
152,85,0,126,50,76,0,0,0,0,0,0,0,114,48,66,18
153,85,0,126,50,76,0,0,0,0,0,0,0,114,48,66,18
154,85,0,126,50,76,0,0,0,0,0,0,0,114,48,66,18
155,85,0,126,50,76,0,0,0,0,0,0,0,114,48,66,18
156,85,0,126,50,76,0,0,0,0,0,0,0,114,48,66,18
157,85,0,126,50,76,0,0,0,0,0,0,0,114,48,66,18
158,85,0,126,50,76,0,0,0,0,0,0,0,114,48,66,18
159,84,0,126,50,76,0,0,0,0,0,0,0,114,48,66,19
160,85,0,126,50,76,0,0,0,0,0,0,0,114,48,66,19
