
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,0
6,194,6,7,3,4,2,2,0,3,3,1,2,0,0,0,0
7,194,6,7,3,4,0,0,0,2,4,1,2,0,0,0,0
8,194,6,7,3,4,0,0,0,2,4,2,1,0,0,0,0
9,195,5,7,3,4,0,0,0,1,4,2,1,0,0,0,0
10,194,6,7,3,4,0,0,0,0,6,3,1,0,0,0,0
11,191,9,9,3,6,2,0,2,2,7,4,2,0,0,0,0
12,191,8,9,3,6,0,0,0,2,6,4,2,1,0,1,0
13,193,6,9,3,6,0,0,0,1,5,3,2,1,0,1,0
14,193,4,9,3,6,0,0,0,0,4,2,1,3,0,3,0
15,193,4,9,3,6,0,0,0,0,4,2,1,3,0,3,0
16,193,5,10,3,7,1,0,1,1,4,3,1,3,0,3,0
17,189,6,12,4,8,2,1,1,2,4,2,2,4,1,3,1
18,188,7,12,4,8,0,0,0,3,4,2,2,4,1,3,1
19,187,7,13,4,9,1,0,1,3,4,1,2,5,2,3,1
20,188,6,14,4,10,1,0,1,2,4,1,0,6,3,3,1
21,189,5,14,4,10,0,0,0,1,4,1,1,6,3,3,1
22,188,6,15,4,11,1,0,1,1,5,1,2,6,3,3,1
23,188,7,15,4,11,0,0,0,1,6,3,2,6,3,3,1
24,183,9,18,6,12,3,2,1,3,6,1,3,8,3,5,1
25,181,10,19,7,12,1,1,0,4,6,2,3,8,3,5,1
26,181,10,19,7,12,0,0,0,3,7,2,4,8,3,5,1
27,182,11,20,8,12,1,1,0,3,8,2,4,8,3,5,1
28,182,11,21,8,13,1,0,1,2,9,2,4,8,3,5,1
29,182,10,21,8,13,0,0,0,1,9,2,4,9,3,6,1
30,178,12,23,10,13,2,2,0,4,8,4,3,11,4,7,2
31,177,11,24,10,14,1,0,1,4,7,4,3,12,4,8,3
32,176,8,24,10,14,0,0,0,3,5,2,1,13,4,9,5
