
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
6,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,1
7,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,1
8,197,3,6,1,5,0,0,0,0,3,2,0,0,0,0,1
9,196,4,7,1,6,1,0,1,1,3,2,0,0,0,0,1
10,194,5,7,1,6,0,0,0,2,3,3,0,0,0,0,2
11,192,7,9,2,7,2,1,1,3,4,2,1,0,0,0,3
12,191,7,12,3,9,3,1,2,6,1,0,0,2,0,2,3
13,188,9,14,4,10,2,1,1,6,3,1,0,3,0,3,4
14,188,9,15,5,10,1,1,0,6,3,1,0,3,0,3,4
15,188,9,15,5,10,0,0,0,4,5,2,0,3,0,3,5
16,190,8,15,5,10,0,0,0,2,6,2,0,3,0,3,5
17,188,10,15,5,10,0,0,0,1,9,6,0,3,0,3,5
18,186,11,16,6,10,1,1,0,1,10,7,1,3,0,3,5
19,185,13,18,8,10,2,2,0,3,10,8,1,3,0,3,5
20,182,15,20,10,10,2,2,0,4,11,9,1,3,0,3,6
21,182,14,21,11,10,1,1,0,5,9,7,1,4,0,4,6
22,182,16,22,12,10,1,1,0,5,11,9,1,4,0,4,6
23,182,15,23,12,11,1,0,1,3,12,7,1,5,0,5,6
24,178,16,25,13,12,2,1,1,4,12,6,2,6,0,6,6
25,174,17,28,13,15,3,0,3,6,11,6,3,8,2,6,6
26,176,14,28,13,15,0,0,0,3,11,6,2,10,2,8,6
27,174,15,30,13,17,2,0,2,3,12,5,3,11,3,8,6
28,173,15,30,13,17,0,0,0,2,13,5,4,12,4,8,6
29,173,16,32,13,19,2,0,2,3,13,7,4,12,4,8,6
30,168,20,37,13,24,5,0,5,8,12,6,5,13,5,8,7
31,168,19,38,14,24,1,1,0,5,14,7,6,13,5,8,7
32,167,18,39,14,25,1,0,1,3,15,7,5,14,6,8,7
33,164,19,41,15,26,2,1,1,5,14,5,4,17,9,8,7
34,161,23,45,18,27,4,3,1,7,16,8,6,18,10,8,7
35,161,22,45,18,27,0,0,0,5,17,9,5,19,11,8,7
36,159,22,47,18,29,2,0,2,6,16,8,5,21,12,9,7
37,157,21,49,19,30,2,1,1,5,16,6,6,24,12,12,7
38,156,21,50,20,30,1,1,0,4,17,7,5,25,12,13,7
39,152,24,54,21,33,4,1,3,7,17,9,5,26,12,14,7
40,149,26,56,22,34,2,1,1,9,17,11,5,26,12,14,8
41,147,28,59,24,35,3,2,1,8,20,11,5,27,12,15,8
42,145,25,61,26,35,2,2,0,8,17,8,3,32,12,20,8
43,143,26,63,26,37,2,0,2,6,20,9,5,33,12,21,8
44,140,28,66,26,40,3,0,3,7,21,10,5,34,12,22,8
45,137,29,69,27,42,3,1,2,7,22,11,6,36,14,22,8
46,135,30,71,27,44,2,0,2,6,24,12,6,37,14,23,8
47,132,30,74,29,45,3,2,1,6,24,12,6,40,16,24,8
48,130,29,76,30,46,2,1,1,8,21,10,8,42,17,25,9
49,130,29,77,30,47,1,0,1,5,24,11,9,43,17,26,9
50,126,32,81,31,50,4,1,3,9,23,10,9,43,17,26,10
51,126,29,82,32,50,1,1,0,7,22,10,9,47,19,28,10
52,124,28,84,33,51,2,1,1,6,22,8,8,49,20,29,11
53,122,27,87,34,53,3,1,2,7,20,8,7,53,21,32,11
54,122,26,87,34,53,0,0,0,6,20,8,9,54,22,32,11
55,118,29,91,36,55,4,2,2,7,22,10,8,55,22,33,12
56,113,32,97,41,56,6,5,1,11,21,9,7,58,22,36,12
57,113,29,97,41,56,0,0,0,8,21,9,7,61,23,38,12
58,111,30,98,42,56,1,1,0,7,23,11,7,61,23,38,13
59,110,28,100,42,58,2,0,2,4,24,11,6,65,24,41,13
60,108,30,102,43,59,2,1,1,5,25,13,6,65,24,41,13
61,106,29,104,44,60,2,1,1,6,23,16,5,68,26,42,13
62,104,28,106,45,61,2,1,1,7,21,16,3,71,27,44,13
63,103,27,107,46,61,1,1,0,5,22,14,4,73,27,46,13
64,99,30,111,49,62,4,3,1,8,22,15,3,74,27,47,13
65,97,29,113,50,63,2,1,1,6,23,15,3,77,29,48,13
66,96,28,114,50,64,1,0,1,6,22,14,3,79,29,50,13
67,96,25,114,50,64,0,0,0,2,23,15,3,82,30,52,13
68,96,23,114,50,64,0,0,0,1,22,14,3,84,32,52,14
69,96,18,114,50,64,0,0,0,1,17,12,4,89,36,53,15
70,97,17,114,50,64,0,0,0,0,17,12,4,90,37,53,15
71,96,17,115,50,65,1,0,1,1,16,12,3,91,38,53,15
72,95,17,116,50,66,1,0,1,2,15,12,3,92,38,54,15
73,95,14,116,50,66,0,0,0,2,12,10,2,95,38,57,15
74,94,14,117,51,66,1,1,0,3,11,9,2,96,39,57,15
75,93,10,117,51,66,0,0,0,1,9,6,1,100,42,58,16
76,92,11,119,51,68,2,0,2,2,9,5,1,101,43,58,16
77,91,8,120,51,69,1,0,1,3,5,4,0,105,45,60,16
78,91,7,120,51,69,0,0,0,2,5,4,0,106,46,60,16
79,91,7,120,51,69,0,0,0,1,6,4,0,106,46,60,16
80,89,7,121,52,69,1,1,0,1,6,3,1,107,46,61,18
81,90,8,122,53,69,1,1,0,2,6,4,1,107,46,61,18
82,89,8,122,53,69,0,0,0,1,7,4,2,107,46,61,19
83,90,8,122,53,69,0,0,0,0,8,4,2,107,46,61,19
84,90,8,122,53,69,0,0,0,0,8,5,2,107,46,61,19
85,90,6,122,53,69,0,0,0,0,6,4,2,109,46,63,19
86,90,5,122,53,69,0,0,0,0,5,3,2,110,47,63,19
87,90,5,122,53,69,0,0,0,0,5,3,2,110,47,63,19
88,90,4,122,53,69,0,0,0,0,4,3,1,111,47,64,19
89,90,3,122,53,69,0,0,0,0,3,2,1,112,47,65,19
90,90,2,122,53,69,0,0,0,0,2,2,0,113,47,66,19
91,89,3,123,53,70,1,0,1,1,2,2,0,113,47,66,19
92,89,2,123,53,70,0,0,0,1,1,1,0,114,48,66,19
93,89,1,123,53,70,0,0,0,1,0,0,0,115,49,66,19
94,89,1,123,53,70,0,0,0,1,0,0,0,115,49,66,19
95,89,1,123,53,70,0,0,0,0,1,0,0,115,49,66,19
96,89,1,123,53,70,0,0,0,0,1,0,0,115,49,66,20
97,90,1,123,53,70,0,0,0,0,1,0,1,115,49,66,20
98,90,1,123,53,70,0,0,0,0,1,0,1,115,49,66,20
99,90,1,123,53,70,0,0,0,0,1,0,1,115,49,66,20
100,90,1,123,53,70,0,0,0,0,1,0,1,115,49,66,20
101,90,1,123,53,70,0,0,0,0,1,0,1,115,49,66,20
102,90,1,123,53,70,0,0,0,0,1,0,1,115,49,66,20
103,90,1,123,53,70,0,0,0,0,1,0,1,115,49,66,20
104,90,1,123,53,70,0,0,0,0,1,0,1,115,49,66,20
105,90,0,123,53,70,0,0,0,0,0,0,0,116,49,67,20
106,90,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
107,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
108,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
109,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
110,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
111,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
112,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
113,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
114,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
115,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
116,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
117,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
118,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
119,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
120,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
121,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
122,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
123,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
124,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
125,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
126,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
127,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
128,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
129,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
130,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
131,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,21
132,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,22
133,92,0,123,53,70,0,0,0,0,0,0,0,116,49,67,22
134,92,0,123,53,70,0,0,0,0,0,0,0,116,49,67,22
135,92,0,123,53,70,0,0,0,0,0,0,0,116,49,67,22
136,92,0,123,53,70,0,0,0,0,0,0,0,116,49,67,22
137,92,0,123,53,70,0,0,0,0,0,0,0,116,49,67,22
138,92,0,123,53,70,0,0,0,0,0,0,0,116,49,67,22
139,92,0,123,53,70,0,0,0,0,0,0,0,116,49,67,22
140,92,0,123,53,70,0,0,0,0,0,0,0,116,49,67,22
141,92,0,123,53,70,0,0,0,0,0,0,0,116,49,67,22
142,91,0,123,53,70,0,0,0,0,0,0,0,116,49,67,23
143,92,0,123,53,70,0,0,0,0,0,0,0,116,49,67,23
144,92,0,123,53,70,0,0,0,0,0,0,0,116,49,67,23
145,92,0,123,53,70,0,0,0,0,0,0,0,116,49,67,23
146,92,0,123,53,70,0,0,0,0,0,0,0,116,49,67,23
147,92,0,123,53,70,0,0,0,0,0,0,0,116,49,67,23
