
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
7,194,6,7,2,5,2,1,1,3,3,1,2,0,0,0,0
8,194,6,7,2,5,0,0,0,2,4,1,2,0,0,0,0
9,194,6,7,2,5,0,0,0,2,4,1,2,0,0,0,0
10,194,5,7,2,5,0,0,0,1,4,2,1,0,0,0,1
11,196,4,7,2,5,0,0,0,0,4,2,1,0,0,0,1
12,195,4,7,2,5,0,0,0,0,4,2,1,1,0,1,1
13,194,4,7,2,5,0,0,0,0,4,3,1,2,0,2,1
14,194,2,7,2,5,0,0,0,0,2,2,0,3,0,3,2
15,195,2,7,2,5,0,0,0,0,2,2,0,3,0,3,2
16,194,3,8,3,5,1,1,0,1,2,2,0,3,0,3,2
17,195,3,8,3,5,0,0,0,1,2,2,0,3,0,3,2
18,196,2,8,3,5,0,0,0,0,2,1,0,3,0,3,2
19,195,2,8,3,5,0,0,0,0,2,1,0,3,0,3,2
20,193,3,9,3,6,1,0,1,1,2,2,0,3,0,3,2
21,193,2,9,3,6,0,0,0,1,1,1,0,4,1,3,2
22,193,2,9,3,6,0,0,0,1,1,1,0,4,1,3,2
23,193,2,9,3,6,0,0,0,0,2,1,0,4,1,3,2
24,193,3,10,3,7,1,0,1,1,2,1,0,4,1,3,2
25,195,2,10,3,7,0,0,0,0,2,1,1,4,1,3,2
26,193,3,10,3,7,0,0,0,1,2,1,1,4,1,3,2
27,192,3,10,3,7,0,0,0,0,3,1,1,4,1,3,2
28,193,1,10,3,7,0,0,0,0,1,0,1,5,2,3,2
29,192,2,11,3,8,1,0,1,1,1,0,1,5,2,3,2
30,191,3,12,4,8,1,1,0,1,2,1,1,5,2,3,2
31,192,3,12,4,8,0,0,0,1,2,1,1,5,2,3,2
32,194,2,12,4,8,0,0,0,1,1,0,1,5,2,3,2
33,190,4,13,4,9,1,0,1,3,1,1,0,6,2,4,2
34,187,6,14,5,9,1,1,0,3,3,1,1,6,2,4,2
35,189,4,14,5,9,0,0,0,2,2,0,0,6,2,4,2
36,188,5,14,5,9,0,0,0,0,5,1,1,6,2,4,2
37,188,4,15,5,10,1,0,1,1,3,2,0,7,2,5,2
38,187,6,16,5,11,1,0,1,3,3,3,0,7,2,5,2
