
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
12,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
13,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
14,195,3,5,1,4,1,0,1,1,2,1,0,2,0,2,1
15,194,3,5,1,4,0,0,0,1,2,2,0,2,0,2,1
16,196,3,6,1,5,1,0,1,1,2,1,0,2,0,2,1
17,196,2,6,1,5,0,0,0,1,1,1,0,2,0,2,1
18,194,3,6,1,5,0,0,0,1,2,2,0,2,0,2,2
19,195,3,6,1,5,0,0,0,1,2,2,0,2,0,2,2
20,196,1,6,1,5,0,0,0,0,1,0,0,3,1,2,2
21,193,4,7,1,6,1,0,1,1,3,2,0,3,1,2,2
22,189,6,9,2,7,2,1,1,3,3,3,0,3,1,2,3
23,195,3,9,2,7,0,0,0,1,2,2,0,3,1,2,3
24,193,4,9,2,7,0,0,0,1,3,1,0,3,1,2,3
25,192,4,10,3,7,1,1,0,1,3,1,1,3,1,2,3
26,191,5,10,3,7,0,0,0,1,4,2,1,3,1,2,3
27,192,5,11,3,8,1,0,1,1,4,3,0,3,1,2,3
28,189,5,11,3,8,0,0,0,0,5,3,1,3,1,2,4
29,188,6,11,3,8,0,0,0,1,5,4,1,3,1,2,4
30,192,4,12,3,9,1,0,1,1,3,2,0,4,1,3,4
31,187,8,14,4,10,2,1,1,3,5,2,1,4,1,3,5
32,190,5,14,4,10,0,0,0,1,4,1,1,4,1,3,5
33,188,6,15,4,11,1,0,1,3,3,3,0,5,1,4,5
34,188,7,16,5,11,1,1,0,2,5,2,1,6,1,5,5
