
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,2,0,0,0,0,0
5,195,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
6,194,6,5,1,4,1,1,0,2,4,4,0,0,0,0,1
7,194,6,6,1,5,1,0,1,3,3,3,0,0,0,0,1
8,193,6,6,1,5,0,0,0,1,5,4,0,0,0,0,2
9,192,8,9,3,6,3,2,1,3,5,3,0,0,0,0,2
10,188,12,11,3,8,2,0,2,5,7,4,1,0,0,0,2
11,186,14,14,4,10,3,1,2,6,8,6,1,0,0,0,2
12,188,11,14,4,10,0,0,0,5,6,3,1,1,0,1,2
13,187,10,14,4,10,0,0,0,4,6,3,1,2,0,2,2
14,185,12,15,4,11,1,0,1,3,9,4,1,2,0,2,2
15,183,13,18,6,12,3,2,1,4,9,4,2,2,0,2,2
16,181,15,22,7,15,4,1,3,7,8,3,3,2,0,2,3
17,176,20,24,8,16,2,1,1,9,11,6,5,2,0,2,3
18,175,20,25,8,17,1,0,1,5,15,6,3,3,0,3,3
19,178,17,25,8,17,0,0,0,3,14,4,3,4,1,3,3
20,175,18,27,8,19,2,0,2,5,13,6,5,4,1,3,4
21,174,19,28,8,20,1,0,1,3,16,6,6,5,2,3,4
22,170,22,31,8,23,3,0,3,6,16,6,6,6,2,4,4
23,172,20,33,9,24,2,1,1,5,15,6,6,8,3,5,4
24,168,19,34,9,25,1,0,1,6,13,6,5,10,3,7,4
25,164,22,36,10,26,2,1,1,6,16,8,5,11,3,8,5
26,164,25,38,12,26,2,2,0,6,19,9,4,11,3,8,5
27,163,25,40,14,26,2,2,0,7,18,9,5,11,3,8,5
28,157,26,43,15,28,3,1,2,9,17,9,5,15,5,10,5
29,154,26,46,16,30,3,1,2,7,19,9,5,17,6,11,5
30,155,27,50,18,32,4,2,2,9,18,10,4,18,6,12,6
31,149,27,53,20,33,3,2,1,10,17,10,2,21,7,14,6
32,142,34,55,21,34,2,1,1,11,23,13,2,21,7,14,6
33,144,33,57,22,35,2,1,1,10,23,13,5,22,7,15,6
34,141,36,59,22,37,2,0,2,5,31,15,6,22,7,15,6
35,138,38,62,24,38,3,2,1,7,31,18,6,23,7,16,6
36,133,39,67,26,41,5,2,3,10,29,21,5,27,8,19,6
37,129,42,71,27,44,4,1,3,11,31,22,4,28,8,20,6
38,127,41,73,27,46,2,0,2,11,30,20,5,31,9,22,6
39,124,41,76,28,48,3,1,2,8,33,19,6,34,11,23,6
40,121,41,79,30,49,3,2,1,9,32,17,7,35,12,23,8
41,118,40,84,33,51,5,3,2,11,29,17,7,41,14,27,8
42,115,42,87,34,53,3,1,2,12,30,18,7,42,14,28,8
