
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,8,0,8,8,0,8,5,0,0,0,0,0,0,0
1,191,8,8,0,8,0,0,0,8,0,0,0,0,0,0,1
2,195,5,8,0,8,0,0,0,3,2,0,0,0,0,0,1
3,194,6,9,1,8,1,1,0,3,3,0,0,0,0,0,1
4,193,7,9,1,8,0,0,0,1,6,2,1,0,0,0,1
5,190,10,11,3,8,2,2,0,3,7,4,1,0,0,0,1
6,189,11,13,5,8,2,2,0,5,6,4,2,0,0,0,1
7,189,11,14,6,8,1,1,0,4,7,2,3,0,0,0,1
8,183,17,17,7,10,3,1,2,5,12,5,3,0,0,0,1
9,185,15,18,8,10,1,1,0,5,10,3,4,0,0,0,1
10,184,16,20,8,12,2,0,2,4,12,6,3,0,0,0,1
11,184,16,20,8,12,0,0,0,2,14,8,3,0,0,0,1
12,179,17,23,9,14,3,1,2,5,12,8,2,3,0,3,2
13,180,16,24,9,15,1,0,1,5,11,7,2,4,0,4,2
14,178,17,25,10,15,1,1,0,5,12,7,2,6,0,6,2
15,172,20,29,10,19,4,0,4,6,14,7,3,6,0,6,2
16,172,23,31,12,19,2,2,0,8,15,8,4,6,0,6,2
17,171,22,33,12,21,2,0,2,7,15,10,3,8,2,6,2
18,170,21,36,13,23,3,1,2,6,15,6,3,9,3,6,2
19,171,17,36,13,23,0,0,0,4,13,6,3,10,4,6,3
20,169,19,39,15,24,3,2,1,6,13,6,4,12,5,7,3
21,167,20,41,17,24,2,2,0,5,15,7,3,13,6,7,3
22,160,22,44,17,27,3,0,3,8,14,7,5,14,6,8,4
23,161,24,44,17,27,0,0,0,5,19,11,3,15,7,8,4
24,159,24,47,18,29,3,1,2,5,19,11,3,17,7,10,4
25,157,26,49,19,30,2,1,1,5,21,12,4,18,7,11,4
26,156,25,53,22,31,4,3,1,8,17,12,3,18,7,11,4
27,151,30,56,24,32,3,2,1,12,18,12,4,19,7,12,4
28,150,28,59,24,35,3,0,3,11,17,11,4,21,8,13,4
29,140,33,64,27,37,5,3,2,11,22,10,5,22,8,14,4
30,142,29,66,27,39,2,0,2,11,18,11,2,24,10,14,5
31,138,32,68,28,40,2,1,1,9,23,11,6,26,11,15,5
32,137,33,71,29,42,3,1,2,7,26,11,5,27,11,16,6
33,140,31,73,31,42,2,2,0,7,24,11,9,29,12,17,6
34,127,38,80,33,47,7,2,5,12,26,13,9,32,14,18,6
35,127,36,80,33,47,0,0,0,9,27,16,7,34,14,20,6
36,124,39,83,34,49,3,1,2,8,31,17,7,34,14,20,6
37,120,43,87,37,50,4,3,1,11,32,20,7,34,14,20,6
38,118,43,89,38,51,2,1,1,8,35,20,9,36,16,20,6
39,116,38,91,39,52,2,1,1,9,29,15,8,43,19,24,6
40,114,39,93,39,54,2,0,2,7,32,19,8,44,19,25,6
41,112,35,95,39,56,2,0,2,6,29,16,6,50,22,28,6
42,111,31,96,40,56,1,1,0,3,28,14,7,54,24,30,7
43,112,28,96,40,56,0,0,0,2,26,13,8,57,24,33,7
44,109,29,99,42,57,3,2,1,5,24,12,11,58,24,34,8
45,105,32,104,44,60,5,2,3,8,24,11,11,60,26,34,8
46,103,30,106,45,61,2,1,1,8,22,9,9,64,26,38,8
47,101,31,108,45,63,2,0,2,8,23,10,9,65,27,38,8
48,99,29,110,46,64,2,1,1,8,21,7,10,69,29,40,8
49,98,29,111,47,64,1,1,0,7,22,8,10,70,29,41,8
50,97,26,112,47,65,1,0,1,4,22,7,9,74,31,43,8
51,94,26,115,48,67,3,1,2,5,21,6,9,77,33,44,8
52,91,25,118,49,69,3,1,2,7,18,6,9,81,34,47,8
53,89,26,120,50,70,2,1,1,6,20,6,10,82,34,48,8
54,89,26,120,50,70,0,0,0,5,21,7,10,82,34,48,8
55,85,27,123,52,71,3,2,1,6,21,9,9,84,35,49,9
56,85,26,124,53,71,1,1,0,5,21,10,7,86,37,49,10
57,86,24,124,53,71,0,0,0,4,20,11,6,88,37,51,10
58,86,22,124,53,71,0,0,0,3,19,11,6,90,38,52,10
59,85,21,125,54,71,1,1,0,2,19,11,5,92,39,53,10
60,85,17,125,54,71,0,0,0,1,16,11,2,96,40,56,10
61,84,16,126,55,71,1,1,0,1,15,12,1,98,41,57,10
62,81,17,128,56,72,2,1,1,3,14,11,2,99,42,57,11
63,81,14,129,57,72,1,1,0,4,10,8,2,102,42,60,12
64,81,14,130,57,73,1,0,1,3,11,7,2,103,43,60,12
65,81,12,130,57,73,0,0,0,3,9,5,2,105,44,61,12
66,81,11,130,57,73,0,0,0,2,9,7,1,106,44,62,12
67,81,10,130,57,73,0,0,0,0,10,6,1,107,44,63,12
68,80,10,131,58,73,1,1,0,1,9,5,2,108,45,63,12
69,79,9,132,58,74,1,0,1,2,7,5,2,110,46,64,12
70,79,8,132,58,74,0,0,0,2,6,5,1,111,47,64,12
71,79,7,132,58,74,0,0,0,2,5,4,1,112,48,64,12
72,78,8,133,59,74,1,1,0,1,7,4,1,112,48,64,12
73,78,8,133,59,74,0,0,0,1,7,4,1,112,48,64,12
74,78,6,133,59,74,0,0,0,1,5,3,2,114,50,64,12
75,78,6,133,59,74,0,0,0,0,6,3,2,114,50,64,12
76,78,5,133,59,74,0,0,0,0,5,3,1,115,50,65,13
77,78,3,133,59,74,0,0,0,0,3,1,2,117,51,66,14
78,79,3,133,59,74,0,0,0,0,3,1,2,117,51,66,14
79,78,3,133,59,74,0,0,0,0,3,1,2,117,51,66,15
80,79,3,133,59,74,0,0,0,0,3,1,2,117,51,66,15
81,79,3,133,59,74,0,0,0,0,3,1,2,117,51,66,15
82,79,1,133,59,74,0,0,0,0,1,0,1,119,52,67,15
83,79,1,133,59,74,0,0,0,0,1,0,1,119,52,67,15
84,79,1,133,59,74,0,0,0,0,1,0,1,119,52,67,15
85,79,0,133,59,74,0,0,0,0,0,0,0,120,53,67,15
86,79,0,133,59,74,0,0,0,0,0,0,0,120,53,67,15
87,79,0,133,59,74,0,0,0,0,0,0,0,120,53,67,15
88,79,0,133,59,74,0,0,0,0,0,0,0,120,53,67,16
89,80,0,133,59,74,0,0,0,0,0,0,0,120,53,67,16
90,80,0,133,59,74,0,0,0,0,0,0,0,120,53,67,16
91,80,0,133,59,74,0,0,0,0,0,0,0,120,53,67,16
92,80,0,133,59,74,0,0,0,0,0,0,0,120,53,67,16
93,80,0,133,59,74,0,0,0,0,0,0,0,120,53,67,16
94,80,0,133,59,74,0,0,0,0,0,0,0,120,53,67,16
95,80,0,133,59,74,0,0,0,0,0,0,0,120,53,67,16
96,80,0,133,59,74,0,0,0,0,0,0,0,120,53,67,16
97,80,0,133,59,74,0,0,0,0,0,0,0,120,53,67,17
98,81,0,133,59,74,0,0,0,0,0,0,0,120,53,67,17
99,81,0,133,59,74,0,0,0,0,0,0,0,120,53,67,17
100,81,0,133,59,74,0,0,0,0,0,0,0,120,53,67,17
101,81,0,133,59,74,0,0,0,0,0,0,0,120,53,67,18
102,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,18
103,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,18
104,81,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
105,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
106,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
107,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
108,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
109,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
110,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
111,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
112,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
113,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
114,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
115,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
116,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
117,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
118,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
119,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
120,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
121,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
122,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
123,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
124,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
125,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
126,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
127,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
128,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
129,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
130,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
131,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
132,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
133,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
134,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
135,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
136,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
137,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,19
138,82,0,133,59,74,0,0,0,0,0,0,0,120,53,67,21
139,84,0,133,59,74,0,0,0,0,0,0,0,120,53,67,21
140,84,0,133,59,74,0,0,0,0,0,0,0,120,53,67,21
