
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
8,193,7,6,2,4,1,1,0,3,4,3,1,0,0,0,0
9,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,0
10,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,0
11,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,0
12,193,6,6,2,4,0,0,0,0,6,3,1,0,0,0,1
13,194,5,7,3,4,1,1,0,1,4,3,0,1,0,1,1
14,194,3,7,3,4,0,0,0,1,2,2,0,3,0,3,1
15,191,4,7,3,4,0,0,0,1,3,2,1,3,0,3,2
16,194,3,7,3,4,0,0,0,1,2,2,0,3,0,3,2
17,194,4,8,3,5,1,0,1,1,3,2,0,3,0,3,2
18,193,5,8,3,5,0,0,0,1,4,2,1,3,0,3,2
19,192,4,8,3,5,0,0,0,0,4,3,0,4,0,4,2
20,191,5,10,3,7,2,0,2,2,3,2,0,4,0,4,3
21,193,3,10,3,7,0,0,0,1,2,1,1,5,1,4,3
22,190,3,10,3,7,0,0,0,2,1,0,1,6,2,4,3
23,193,2,10,3,7,0,0,0,1,1,0,1,6,2,4,3
24,193,3,10,3,7,0,0,0,0,3,0,1,6,2,4,3
25,192,3,10,3,7,0,0,0,0,3,1,1,6,2,4,3
26,190,4,11,4,7,1,1,0,1,3,1,2,6,2,4,3
27,191,4,11,4,7,0,0,0,1,3,1,2,6,2,4,3
28,192,3,11,4,7,0,0,0,1,2,0,2,6,2,4,3
29,189,3,11,4,7,0,0,0,0,3,1,1,7,2,5,3
30,191,3,12,4,8,1,0,1,1,2,0,1,7,2,5,3
31,190,5,12,4,8,0,0,0,2,3,2,1,7,2,5,3
32,190,4,12,4,8,0,0,0,1,3,2,1,7,2,5,3
33,189,3,12,4,8,0,0,0,0,3,1,1,8,2,6,3
34,189,3,13,4,9,1,0,1,1,2,1,0,9,2,7,3
35,191,2,13,4,9,0,0,0,0,2,1,1,9,2,7,3
36,187,3,14,4,10,1,0,1,1,2,1,1,9,2,7,3
37,190,2,14,4,10,0,0,0,1,1,0,1,9,2,7,4
38,190,2,14,4,10,0,0,0,0,2,1,1,9,2,7,5
39,188,3,14,4,10,0,0,0,0,3,0,1,9,2,7,6
40,189,2,14,4,10,0,0,0,0,2,0,1,9,2,7,6
41,188,4,15,4,11,1,0,1,1,3,1,2,9,2,7,6
42,191,2,15,4,11,0,0,0,1,1,0,1,9,2,7,6
