
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,1
6,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,1
7,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,1
8,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
9,195,5,6,1,5,1,0,1,1,4,0,3,0,0,0,1
10,195,5,7,2,5,1,1,0,2,3,0,2,0,0,0,1
11,194,6,8,3,5,1,1,0,2,4,2,1,0,0,0,1
12,192,8,10,5,5,2,2,0,4,4,2,1,0,0,0,1
13,191,8,11,5,6,1,0,1,4,4,1,2,0,0,0,1
14,191,7,11,5,6,0,0,0,3,4,1,1,2,0,2,1
15,191,7,11,5,6,0,0,0,0,7,2,1,2,0,2,1
16,190,7,11,5,6,0,0,0,0,7,3,1,2,0,2,1
17,189,9,13,5,8,2,0,2,2,7,6,1,2,0,2,1
18,188,10,13,5,8,0,0,0,3,7,6,1,2,0,2,1
19,188,9,14,6,8,1,1,0,3,6,5,1,3,1,2,1
20,187,10,14,6,8,0,0,0,2,8,5,1,3,1,2,1
21,188,8,14,6,8,0,0,0,1,7,5,0,4,1,3,1
22,185,11,15,6,9,1,0,1,1,10,6,2,4,1,3,1
23,184,10,16,7,9,1,1,0,2,8,6,1,5,2,3,1
24,181,13,18,8,10,2,1,1,5,8,6,1,6,3,3,1
25,179,12,21,9,12,3,1,2,8,4,3,1,9,5,4,1
26,176,15,24,11,13,3,2,1,11,4,3,0,9,5,4,1
27,176,15,24,11,13,0,0,0,6,9,3,1,9,5,4,1
28,177,14,24,11,13,0,0,0,2,12,4,0,9,5,4,1
29,176,15,24,11,13,0,0,0,1,14,7,3,9,5,4,1
30,176,12,25,11,14,1,0,1,1,11,6,3,11,5,6,1
31,175,13,25,11,14,0,0,0,1,12,9,2,12,5,7,1
32,177,10,25,11,14,0,0,0,0,10,8,2,13,6,7,1
33,172,16,27,11,16,2,0,2,2,14,8,4,13,6,7,1
34,170,15,28,11,17,1,0,1,3,12,7,4,13,6,7,3
35,172,16,31,12,19,3,1,2,3,13,9,3,13,6,7,3
36,168,17,32,13,19,1,1,0,6,11,6,4,14,6,8,3
37,170,12,32,13,19,0,0,0,2,10,4,3,17,8,9,3
38,170,8,33,14,19,1,1,0,1,7,2,1,19,9,10,3
39,171,7,34,14,20,1,0,1,2,5,4,0,20,10,10,3
40,168,8,34,14,20,0,0,0,1,7,5,2,21,11,10,3
41,167,9,35,15,20,1,1,0,1,8,4,3,21,11,10,3
42,169,7,35,15,20,0,0,0,1,6,4,1,22,11,11,3
43,162,13,37,15,22,2,0,2,4,9,5,3,23,11,12,3
44,161,15,40,17,23,3,2,1,7,8,5,3,23,11,12,3
45,161,14,41,17,24,1,0,1,6,8,4,2,23,11,12,3
46,163,14,41,17,24,0,0,0,5,9,4,2,23,11,12,3
47,158,12,42,17,25,1,0,1,2,10,2,3,26,12,14,3
48,159,10,42,17,25,0,0,0,0,10,3,2,28,13,15,3
49,162,9,42,17,25,0,0,0,1,8,3,3,28,13,15,3
50,155,13,44,19,25,2,2,0,3,10,5,5,28,13,15,3
