
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,1
8,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
9,194,6,7,1,6,2,0,2,3,3,2,1,0,0,0,1
10,194,6,8,2,6,1,1,0,2,4,2,1,0,0,0,1
11,195,5,8,2,6,0,0,0,1,4,2,1,0,0,0,1
12,194,6,8,2,6,0,0,0,1,5,3,1,0,0,0,1
13,194,5,8,2,6,0,0,0,1,4,2,1,1,0,1,1
14,194,3,8,2,6,0,0,0,0,3,2,0,3,0,3,1
15,193,4,8,2,6,0,0,0,0,4,2,1,3,0,3,1
16,193,4,8,2,6,0,0,0,0,4,3,1,3,0,3,1
17,192,4,10,2,8,2,0,2,2,2,2,0,3,0,3,2
18,194,3,10,2,8,0,0,0,2,1,1,0,3,0,3,2
19,192,5,11,3,8,1,1,0,2,3,1,1,3,0,3,2
20,192,5,11,3,8,0,0,0,2,3,1,1,3,0,3,2
21,192,5,11,3,8,0,0,0,1,4,3,0,3,0,3,2
22,189,6,13,4,9,2,1,1,3,3,2,0,5,0,5,2
23,188,7,14,4,10,1,0,1,3,4,2,1,5,0,5,2
24,188,7,14,4,10,0,0,0,3,4,1,1,6,1,5,2
25,190,6,14,4,10,0,0,0,0,6,2,1,6,1,5,2
26,189,6,14,4,10,0,0,0,0,6,3,1,6,1,5,2
27,189,6,14,4,10,0,0,0,0,6,4,2,6,1,5,2
28,190,5,14,4,10,0,0,0,0,5,4,1,6,1,5,2
29,186,7,15,5,10,1,1,0,1,6,3,2,7,1,6,2
30,186,7,15,5,10,0,0,0,1,6,4,2,7,1,6,2
31,185,8,15,5,10,0,0,0,1,7,4,2,8,1,7,2
32,188,6,16,5,11,1,0,1,1,5,3,1,8,1,7,2
