
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
5,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,0
6,194,6,7,3,4,2,1,1,4,2,2,0,0,0,0,0
7,193,7,7,3,4,0,0,0,3,4,3,0,0,0,0,0
8,195,5,7,3,4,0,0,0,1,4,2,0,0,0,0,0
9,193,7,7,3,4,0,0,0,0,7,4,0,0,0,0,0
10,193,6,8,3,5,1,0,1,1,5,4,0,0,0,0,1
11,195,5,8,3,5,0,0,0,0,5,5,0,0,0,0,1
12,192,6,9,4,5,1,1,0,1,5,4,0,2,0,2,1
13,190,7,9,4,5,0,0,0,2,5,4,0,2,0,2,2
14,189,8,10,5,5,1,1,0,3,5,5,0,3,0,3,2
15,192,6,10,5,5,0,0,0,1,5,4,0,3,0,3,2
16,190,7,11,6,5,1,1,0,2,5,4,0,3,0,3,2
17,190,7,11,6,5,0,0,0,2,5,4,0,4,1,3,2
18,191,5,11,6,5,0,0,0,0,5,3,0,5,2,3,2
19,190,4,11,6,5,0,0,0,0,4,2,0,7,3,4,2
20,187,7,13,8,5,2,2,0,2,5,4,1,7,3,4,2
21,185,8,14,9,5,1,1,0,3,5,4,1,7,3,4,2
22,188,6,14,9,5,0,0,0,3,3,2,1,8,3,5,2
23,187,6,14,9,5,0,0,0,3,3,2,1,8,3,5,2
24,187,7,14,9,5,0,0,0,1,6,3,1,8,3,5,2
25,187,6,14,9,5,0,0,0,0,6,2,1,9,4,5,3
26,187,5,14,9,5,0,0,0,0,5,3,1,9,4,5,3
27,186,5,14,9,5,0,0,0,0,5,4,1,9,4,5,3
28,184,4,14,9,5,0,0,0,1,3,3,0,11,6,5,3
29,187,4,14,9,5,0,0,0,1,3,3,0,11,6,5,3
30,184,6,16,9,7,2,0,2,2,4,3,0,11,6,5,3
31,184,6,16,9,7,0,0,0,2,4,3,0,11,6,5,3
