
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,195,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
4,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,5
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,5
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,6
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,6
8,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,6
9,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,6
10,196,4,5,3,2,1,1,0,2,2,1,0,0,0,0,6
11,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,6
12,194,6,6,4,2,1,1,0,2,4,2,1,0,0,0,6
13,194,6,7,4,3,1,0,1,3,3,1,1,0,0,0,6
14,190,8,9,4,5,2,0,2,5,3,1,1,1,0,1,6
15,191,7,10,4,6,1,0,1,2,5,1,1,1,0,1,6
16,190,9,12,5,7,2,1,1,3,6,2,1,1,0,1,6
17,189,10,13,5,8,1,0,1,5,5,3,1,1,0,1,6
18,185,12,14,5,9,1,0,1,6,6,4,1,1,0,1,7
19,187,11,14,5,9,0,0,0,2,9,5,1,1,0,1,7
20,183,14,18,6,12,4,1,3,5,9,4,1,2,1,1,8
21,178,19,20,8,12,2,2,0,7,12,7,2,2,1,1,8
22,178,18,23,8,15,3,0,3,8,10,6,2,3,2,1,8
23,176,20,26,10,16,3,2,1,10,10,6,2,3,2,1,9
24,176,20,28,10,18,2,0,2,9,11,6,2,4,3,1,9
25,171,22,31,11,20,3,1,2,7,15,7,2,5,4,1,10
26,174,18,31,11,20,0,0,0,6,12,5,3,6,4,2,10
27,172,22,34,12,22,3,1,2,7,15,7,6,6,4,2,10
28,163,27,38,15,23,4,3,1,9,18,10,4,7,4,3,10
29,160,30,42,18,24,4,3,1,10,20,9,7,9,4,5,10
30,159,32,45,19,26,3,1,2,11,21,11,6,10,4,6,10
31,158,32,48,20,28,3,1,2,8,24,11,6,11,4,7,10
32,154,31,49,20,29,1,0,1,7,24,9,8,13,4,9,10
33,158,28,50,20,30,1,0,1,6,22,10,8,13,4,9,10
34,157,27,51,21,30,1,1,0,5,22,11,8,16,5,11,10
35,156,24,52,21,31,1,0,1,4,20,8,8,20,7,13,10
36,154,26,54,21,33,2,0,2,6,20,9,9,20,7,13,10
37,151,27,57,23,34,3,2,1,7,20,7,11,22,9,13,10
38,148,28,60,25,35,3,2,1,9,19,5,11,24,9,15,10
39,143,31,65,25,40,5,0,5,12,19,7,9,26,10,16,10
40,140,31,68,26,42,3,1,2,13,18,7,7,29,12,17,10
41,139,29,69,26,43,1,0,1,8,21,7,6,32,14,18,10
42,135,30,73,27,46,4,1,3,7,23,7,5,35,17,18,10
43,135,29,73,27,46,0,0,0,5,24,11,6,36,18,18,10
44,133,29,75,28,47,2,1,1,7,22,12,8,38,19,19,10
45,131,29,77,29,48,2,1,1,7,22,14,6,40,19,21,10
46,128,32,80,30,50,3,1,2,6,26,14,6,40,19,21,10
47,125,33,83,31,52,3,1,2,9,24,14,6,42,19,23,10
48,119,38,89,35,54,6,4,2,11,27,16,7,43,20,23,10
49,117,38,91,37,54,2,2,0,10,28,15,6,45,20,25,10
50,114,39,94,37,57,3,0,3,11,28,16,7,47,21,26,10
51,105,42,103,43,60,9,6,3,17,25,13,7,53,24,29,10
52,101,40,107,47,60,4,4,0,15,25,12,4,58,24,34,11
53,100,40,109,49,60,2,2,0,12,28,12,5,60,25,35,11
54,97,43,112,52,60,3,3,0,12,31,17,6,60,25,35,11
55,94,44,115,53,62,3,1,2,8,36,20,6,62,26,36,11
56,92,43,117,54,63,2,1,1,7,36,20,6,65,26,39,11
57,90,45,119,55,64,2,1,1,6,39,26,7,65,26,39,11
58,89,41,120,55,65,1,0,1,5,36,23,8,69,27,42,12
59,86,42,124,57,67,4,2,2,7,35,25,6,72,28,44,12
60,82,43,128,59,69,4,2,2,11,32,24,6,74,30,44,13
61,78,44,133,60,73,5,1,4,11,33,21,7,77,32,45,14
62,74,44,138,60,78,5,0,5,13,31,17,6,82,34,48,15
63,74,40,139,60,79,1,0,1,12,28,15,8,87,37,50,15
64,74,37,139,60,79,0,0,0,8,29,16,7,90,38,52,15
65,73,33,140,60,80,1,0,1,4,29,13,7,95,42,53,15
66,73,30,140,60,80,0,0,0,1,29,15,6,98,45,53,15
67,71,29,142,60,82,2,0,2,3,26,16,7,101,47,54,15
68,68,29,144,62,82,2,2,0,4,25,14,10,103,49,54,16
69,66,30,147,63,84,3,1,2,5,25,14,8,105,49,56,16
70,65,31,148,64,84,1,1,0,6,25,14,9,105,49,56,16
71,63,28,150,66,84,2,2,0,8,20,12,8,110,51,59,16
72,62,26,151,67,84,1,1,0,5,21,9,8,113,52,61,16
73,62,24,151,67,84,0,0,0,3,21,8,7,115,53,62,16
74,61,21,152,68,84,1,1,0,2,19,9,6,119,54,65,16
75,59,18,154,70,84,2,2,0,3,15,5,7,124,55,69,16
76,57,17,156,71,85,2,1,1,5,12,7,4,127,55,72,16
77,57,17,156,71,85,0,0,0,4,13,8,4,127,55,72,16
78,57,16,156,71,85,0,0,0,3,13,8,3,128,55,73,16
79,53,18,160,72,88,4,1,3,5,13,8,2,130,55,75,16
80,53,18,160,72,88,0,0,0,4,14,9,2,130,55,75,16
81,52,19,161,73,88,1,1,0,3,16,10,3,130,55,75,16
82,52,15,161,73,88,0,0,0,1,14,7,3,134,58,76,16
83,52,13,161,73,88,0,0,0,0,13,9,1,136,59,77,16
84,52,11,161,73,88,0,0,0,0,11,9,1,138,61,77,16
85,52,10,161,73,88,0,0,0,0,10,8,2,139,62,77,16
86,51,11,162,74,88,1,1,0,1,10,8,2,139,62,77,16
87,51,10,162,74,88,0,0,0,1,9,7,2,140,63,77,16
88,50,10,163,75,88,1,1,0,2,8,6,2,141,64,77,16
89,50,8,163,75,88,0,0,0,1,7,5,1,143,65,78,16
90,50,7,163,75,88,0,0,0,0,7,4,1,144,66,78,16
91,50,5,163,75,88,0,0,0,0,5,3,1,146,67,79,16
92,50,3,163,75,88,0,0,0,0,3,2,1,148,67,81,16
93,50,2,163,75,88,0,0,0,0,2,2,0,149,68,81,16
94,50,2,163,75,88,0,0,0,0,2,2,0,149,68,81,16
95,50,2,163,75,88,0,0,0,0,2,2,0,149,68,81,16
96,50,2,163,75,88,0,0,0,0,2,2,0,149,68,81,16
97,50,2,163,75,88,0,0,0,0,2,2,0,149,68,81,16
98,50,2,163,75,88,0,0,0,0,2,2,0,149,68,81,16
99,50,1,163,75,88,0,0,0,0,1,1,0,150,69,81,16
100,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
101,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
102,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
103,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
104,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
105,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
106,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
107,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
108,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
109,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
110,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
111,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
112,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
113,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
114,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
115,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
116,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
117,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,16
118,50,0,163,75,88,0,0,0,0,0,0,0,151,70,81,17
119,51,0,163,75,88,0,0,0,0,0,0,0,151,70,81,17
120,51,0,163,75,88,0,0,0,0,0,0,0,151,70,81,17
121,51,0,163,75,88,0,0,0,0,0,0,0,151,70,81,17
122,51,0,163,75,88,0,0,0,0,0,0,0,151,70,81,17
123,51,0,163,75,88,0,0,0,0,0,0,0,151,70,81,17
124,51,0,163,75,88,0,0,0,0,0,0,0,151,70,81,17
125,51,0,163,75,88,0,0,0,0,0,0,0,151,70,81,17
126,51,0,163,75,88,0,0,0,0,0,0,0,151,70,81,17
127,51,0,163,75,88,0,0,0,0,0,0,0,151,70,81,17
128,51,0,163,75,88,0,0,0,0,0,0,0,151,70,81,17
129,51,0,163,75,88,0,0,0,0,0,0,0,151,70,81,17
130,51,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
131,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
132,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
133,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
134,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
135,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
136,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
137,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
138,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
139,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
140,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
141,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
142,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
143,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
144,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
145,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
146,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
147,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
148,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
149,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
150,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
151,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
152,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
153,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
154,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
155,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
156,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
157,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
158,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
159,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
160,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
161,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
162,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
163,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
164,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
165,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
166,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
167,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
168,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
169,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
170,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
171,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
172,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
173,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
174,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
175,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
176,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
177,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
178,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
179,52,0,163,75,88,0,0,0,0,0,0,0,151,70,81,18
