
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,5,1,4,1,1,0,1,2,0,1,0,0,0,0
5,197,2,5,1,4,0,0,0,1,1,0,0,0,0,0,1
6,198,2,5,1,4,0,0,0,1,1,0,1,0,0,0,1
7,193,7,7,2,5,2,1,1,3,4,2,2,0,0,0,1
8,196,4,7,2,5,0,0,0,1,3,1,1,0,0,0,1
9,192,8,9,3,6,2,1,1,3,5,2,1,0,0,0,1
10,194,6,9,3,6,0,0,0,2,4,2,1,0,0,0,1
11,192,8,10,4,6,1,1,0,2,6,2,2,0,0,0,1
12,193,7,11,4,7,1,0,1,2,5,2,1,0,0,0,1
13,193,7,12,5,7,1,1,0,1,6,3,1,0,0,0,1
14,187,9,13,5,8,1,0,1,3,6,5,0,2,0,2,1
15,190,8,13,5,8,0,0,0,2,6,5,0,2,0,2,1
16,188,8,14,5,9,1,0,1,2,6,5,0,2,0,2,2
17,190,8,14,5,9,0,0,0,2,6,4,0,2,0,2,2
18,188,10,14,5,9,0,0,0,0,10,7,1,2,0,2,2
19,191,7,14,5,9,0,0,0,0,7,5,1,3,1,2,2
20,189,9,17,6,11,3,1,2,3,6,4,2,3,1,2,2
21,185,8,18,7,11,1,1,0,2,6,5,1,5,1,4,2
22,185,10,19,8,11,1,1,0,4,6,4,1,6,2,4,2
23,183,9,20,8,12,1,0,1,3,6,1,2,7,3,4,2
24,184,9,20,8,12,0,0,0,1,8,3,2,7,3,4,3
25,184,8,21,8,13,1,0,1,2,6,3,2,8,3,5,3
26,185,7,22,9,13,1,1,0,2,5,3,1,10,4,6,3
27,185,9,22,9,13,0,0,0,1,8,3,3,10,4,6,3
28,179,8,23,10,13,1,1,0,3,5,3,0,11,4,7,3
29,181,9,23,10,13,0,0,0,2,7,3,3,11,4,7,3
30,181,8,23,10,13,0,0,0,0,8,3,3,11,4,7,3
31,178,12,26,12,14,3,2,1,3,9,4,3,11,4,7,3
32,177,10,26,12,14,0,0,0,3,7,5,1,11,4,7,4
33,180,9,26,12,14,0,0,0,2,7,4,1,13,5,8,4
34,178,10,28,14,14,2,2,0,2,8,4,1,14,6,8,4
35,173,12,29,15,14,1,1,0,3,9,4,3,14,6,8,4
36,175,10,29,15,14,0,0,0,3,7,6,1,15,7,8,4
37,172,11,30,16,14,1,1,0,3,8,5,1,16,7,9,4
38,170,14,32,16,16,2,0,2,5,9,6,0,16,7,9,4
39,169,14,34,16,18,2,0,2,3,11,7,0,18,8,10,5
40,170,15,35,16,19,1,0,1,3,12,7,0,19,9,10,5
41,169,15,37,16,21,2,0,2,4,11,6,2,20,9,11,5
42,166,14,38,16,22,1,0,1,4,10,6,3,20,9,11,5
43,166,15,40,16,24,2,0,2,6,9,5,3,21,9,12,5
44,165,12,40,16,24,0,0,0,3,9,4,3,24,11,13,6
45,163,16,41,17,24,1,1,0,4,12,3,7,24,11,13,6
46,162,17,42,17,25,1,0,1,3,14,5,6,24,11,13,6
47,160,19,45,18,27,3,1,2,5,14,3,8,26,13,13,6
48,162,16,46,18,28,1,0,1,5,11,4,7,27,14,13,6
49,154,18,49,19,30,3,1,2,5,13,6,4,28,15,13,7
50,154,20,52,20,32,3,1,2,9,11,5,3,29,15,14,7
51,155,16,52,20,32,0,0,0,5,11,7,2,30,15,15,7
52,152,17,53,20,33,1,0,1,5,12,6,2,31,15,16,7
53,148,22,56,21,35,3,1,2,6,16,9,3,31,15,16,7
54,148,21,58,23,35,2,2,0,5,16,9,2,33,15,18,7
55,145,24,65,28,37,7,5,2,11,13,9,2,34,15,19,7
56,141,24,66,28,38,1,0,1,11,13,10,3,36,15,21,7
57,142,24,67,28,39,1,0,1,7,17,9,3,36,15,21,7
58,140,25,69,30,39,2,2,0,6,19,7,3,36,15,21,7
59,137,24,70,30,40,1,0,1,3,21,9,5,39,17,22,7
60,135,26,72,31,41,2,1,1,3,23,12,7,39,17,22,7
61,133,26,75,32,43,3,1,2,5,21,13,6,42,17,25,7
62,133,27,78,33,45,3,1,2,6,21,12,6,44,18,26,7
63,130,24,80,34,46,2,1,1,7,17,11,5,47,19,28,7
64,129,25,81,34,47,1,0,1,8,17,11,4,49,19,30,7
65,127,28,84,34,50,3,0,3,6,22,11,5,49,19,30,7
66,121,27,84,34,50,0,0,0,4,23,11,7,49,19,30,7
67,118,25,87,36,51,3,2,1,5,20,10,6,54,23,31,7
68,115,24,90,37,53,3,1,2,7,17,10,4,58,25,33,7
69,115,21,90,37,53,0,0,0,6,15,7,6,61,27,34,7
70,114,20,91,38,53,1,1,0,4,16,6,6,63,28,35,7
71,114,19,91,38,53,0,0,0,2,17,6,6,64,29,35,7
72,111,21,94,38,56,3,0,3,4,17,8,6,65,29,36,7
73,111,21,94,38,56,0,0,0,3,18,9,7,65,29,36,7
74,110,20,95,39,56,1,1,0,3,17,9,6,67,31,36,7
75,108,18,96,40,56,1,1,0,3,15,8,5,70,31,39,8
76,106,19,99,41,58,3,1,2,4,15,6,6,72,32,40,8
77,105,18,100,42,58,1,1,0,5,13,6,5,74,33,41,8
78,103,18,101,42,59,1,0,1,5,13,8,4,75,33,42,9
79,102,19,103,43,60,2,1,1,5,14,7,4,76,33,43,9
80,101,17,104,43,61,1,0,1,3,14,4,5,79,36,43,9
81,101,15,104,43,61,0,0,0,2,13,5,4,81,36,45,9
82,98,17,107,45,62,3,2,1,5,12,7,4,82,36,46,9
83,97,17,108,45,63,1,0,1,5,12,7,4,83,37,46,10
84,98,16,108,45,63,0,0,0,3,13,7,3,84,37,47,10
85,98,15,108,45,63,0,0,0,2,13,8,2,85,37,48,10
86,98,13,108,45,63,0,0,0,0,13,8,2,87,38,49,10
87,97,14,109,45,64,1,0,1,1,13,9,2,87,38,49,10
88,94,16,112,46,66,3,1,2,4,12,10,2,88,38,50,10
89,94,14,112,46,66,0,0,0,4,10,8,2,90,40,50,10
90,91,13,114,47,67,2,1,1,4,9,6,1,93,41,52,11
91,92,12,114,47,67,0,0,0,3,9,5,1,94,42,52,11
92,91,13,115,48,67,1,1,0,2,11,7,1,94,42,52,11
93,90,13,116,49,67,1,1,0,2,11,7,1,95,42,53,11
94,89,12,117,50,67,1,1,0,3,9,6,2,97,43,54,11
95,87,13,119,50,69,2,0,2,5,8,6,2,98,44,54,11
96,87,10,119,50,69,0,0,0,4,6,4,1,100,44,56,12
97,88,10,119,50,69,0,0,0,2,8,4,1,100,44,56,12
98,88,10,119,50,69,0,0,0,1,9,4,2,100,44,56,12
99,88,10,119,50,69,0,0,0,0,10,6,2,100,44,56,12
100,88,8,119,50,69,0,0,0,0,8,4,3,102,44,58,12
101,88,7,119,50,69,0,0,0,0,7,4,3,103,45,58,12
102,87,6,120,50,70,1,0,1,1,5,3,2,105,45,60,12
103,87,6,120,50,70,0,0,0,1,5,3,2,105,45,60,12
104,86,7,121,50,71,1,0,1,2,5,3,2,105,45,60,12
105,84,8,122,51,71,1,1,0,3,5,3,2,105,45,60,13
106,85,7,122,51,71,0,0,0,1,6,3,1,106,46,60,13
107,84,6,123,52,71,1,1,0,2,4,1,1,108,48,60,14
108,85,5,123,52,71,0,0,0,1,4,2,1,109,48,61,14
109,85,4,123,52,71,0,0,0,1,3,1,1,110,48,62,14
110,85,4,123,52,71,0,0,0,0,4,1,2,110,48,62,14
111,84,5,124,53,71,1,1,0,1,4,1,2,110,48,62,14
112,84,5,124,53,71,0,0,0,1,4,2,2,110,48,62,14
113,84,5,124,53,71,0,0,0,1,4,2,2,110,48,62,14
114,82,7,126,54,72,2,1,1,3,4,2,2,110,48,62,14
115,82,7,126,54,72,0,0,0,2,5,2,2,110,48,62,14
116,82,5,126,54,72,0,0,0,1,4,1,1,112,48,64,14
117,82,5,126,54,72,0,0,0,1,4,2,1,112,48,64,14
118,82,4,126,54,72,0,0,0,0,4,3,0,113,49,64,14
119,82,4,126,54,72,0,0,0,0,4,3,0,113,49,64,14
120,81,4,127,54,73,1,0,1,1,3,3,0,114,50,64,14
121,81,4,127,54,73,0,0,0,1,3,3,0,114,50,64,14
122,81,4,127,54,73,0,0,0,0,4,3,0,114,50,64,14
123,81,4,127,54,73,0,0,0,0,4,3,0,114,50,64,14
124,81,4,127,54,73,0,0,0,0,4,3,1,114,50,64,14
125,81,3,127,54,73,0,0,0,0,3,2,1,115,51,64,14
126,81,2,127,54,73,0,0,0,0,2,1,1,116,51,65,14
127,81,2,127,54,73,0,0,0,0,2,1,1,116,51,65,14
128,80,2,128,55,73,1,1,0,1,1,0,1,117,52,65,14
129,80,2,128,55,73,0,0,0,1,1,0,1,117,52,65,14
130,80,2,128,55,73,0,0,0,1,1,0,1,117,52,65,14
131,80,2,128,55,73,0,0,0,1,1,0,1,117,52,65,14
132,80,1,128,55,73,0,0,0,0,1,0,0,118,52,66,14
133,80,1,128,55,73,0,0,0,0,1,0,0,118,52,66,14
134,79,2,129,55,74,1,0,1,1,1,1,0,118,52,66,14
135,79,2,129,55,74,0,0,0,1,1,1,0,118,52,66,14
136,79,2,129,55,74,0,0,0,0,2,1,0,118,52,66,15
137,79,2,129,55,74,0,0,0,0,2,1,0,118,52,66,16
138,80,2,129,55,74,0,0,0,0,2,2,0,118,52,66,16
139,80,2,129,55,74,0,0,0,0,2,2,0,118,52,66,16
140,80,2,129,55,74,0,0,0,0,2,2,0,118,52,66,16
141,80,2,129,55,74,0,0,0,0,2,2,0,118,52,66,16
142,80,1,129,55,74,0,0,0,0,1,1,0,119,53,66,16
143,80,1,129,55,74,0,0,0,0,1,1,0,119,53,66,16
144,80,1,129,55,74,0,0,0,0,1,1,0,119,53,66,16
145,80,1,129,55,74,0,0,0,0,1,1,0,119,53,66,16
146,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,16
147,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,16
148,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,16
149,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,16
150,79,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
151,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
152,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
153,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
154,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
155,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
156,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
157,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
158,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
159,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
160,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
161,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
162,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
163,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
164,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
165,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
166,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
167,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
168,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
169,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
170,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
171,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
172,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
173,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
174,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
175,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
176,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
177,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
178,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
179,80,0,129,55,74,0,0,0,0,0,0,0,120,53,67,17
