
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,4,1,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,1,3,0,0,0,0,0,0
4,194,5,7,0,7,0,0,0,0,5,0,1,0,0,0,1
5,194,6,7,0,7,0,0,0,0,6,1,2,0,0,0,1
6,193,7,9,1,8,2,1,1,2,5,3,2,0,0,0,1
7,190,10,11,2,9,2,1,1,4,6,3,3,0,0,0,1
8,191,9,11,2,9,0,0,0,4,5,2,3,0,0,0,1
9,190,10,12,3,9,1,1,0,2,8,2,3,0,0,0,1
10,191,9,13,3,10,1,0,1,2,7,1,3,0,0,0,1
11,190,10,13,3,10,0,0,0,2,8,4,3,0,0,0,1
12,187,12,15,5,10,2,2,0,3,9,6,2,1,0,1,1
13,187,11,16,5,11,1,0,1,4,7,5,1,2,0,2,1
14,182,12,19,7,12,3,2,1,5,7,5,0,5,0,5,1
15,180,15,21,8,13,2,1,1,8,7,5,0,5,0,5,1
16,178,17,22,8,14,1,0,1,7,10,6,1,5,0,5,1
17,180,14,24,8,16,2,0,2,3,11,4,1,5,0,5,3
18,178,17,26,8,18,2,0,2,5,12,5,2,5,0,5,3
19,177,16,27,8,19,1,0,1,5,11,5,5,6,0,6,3
20,177,16,28,9,19,1,1,0,5,11,5,5,7,1,6,3
21,174,17,28,9,19,0,0,0,1,16,4,6,7,1,6,3
22,173,18,30,9,21,2,0,2,3,15,4,7,8,2,6,3
23,170,21,32,10,22,2,1,1,3,18,5,12,8,2,6,3
24,174,17,32,10,22,0,0,0,3,14,5,7,10,3,7,3
25,171,19,34,11,23,2,1,1,4,15,5,9,10,3,7,3
26,166,21,36,13,23,2,2,0,4,17,3,11,13,5,8,3
27,162,20,40,15,25,4,2,2,8,12,2,7,17,6,11,4
28,158,24,45,19,26,5,4,1,11,13,4,7,18,7,11,4
