
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,196,4,6,0,6,1,0,1,2,2,0,0,0,0,0,0
4,193,7,8,0,8,2,0,2,3,4,0,1,0,0,0,0
5,194,6,9,1,8,1,1,0,1,5,1,1,0,0,0,0
6,194,6,9,1,8,0,0,0,2,4,3,0,0,0,0,0
7,191,9,11,3,8,2,2,0,4,5,3,2,0,0,0,0
8,193,7,11,3,8,0,0,0,3,4,3,0,0,0,0,0
9,191,9,12,3,9,1,0,1,2,7,5,0,0,0,0,0
10,186,14,16,4,12,4,1,3,6,8,4,2,0,0,0,0
11,182,18,19,6,13,3,2,1,8,10,8,1,0,0,0,0
12,184,15,20,6,14,1,0,1,7,8,6,0,1,0,1,0
13,182,16,22,7,15,2,1,1,5,11,6,0,3,0,3,0
14,179,17,24,8,16,2,1,1,4,13,6,0,4,0,4,0
15,176,21,28,8,20,4,0,4,7,14,8,1,5,0,5,0
16,174,21,30,10,20,2,2,0,9,12,8,2,6,0,6,0
17,173,22,31,11,20,1,1,0,8,14,9,4,6,0,6,0
18,168,25,33,12,21,2,1,1,6,19,9,4,7,0,7,0
19,168,25,36,14,22,3,2,1,6,19,6,6,9,2,7,0
20,164,29,39,16,23,3,2,1,9,20,12,5,9,2,7,0
21,157,34,43,18,25,4,2,2,12,22,11,7,10,3,7,0
22,159,32,44,18,26,1,0,1,7,25,12,7,12,3,9,0
23,159,29,45,18,27,1,0,1,5,24,13,5,15,4,11,0
24,150,33,54,24,30,9,6,3,11,22,12,5,19,6,13,0
25,147,33,56,24,32,2,0,2,11,22,13,4,21,7,14,0
26,141,39,61,26,35,5,2,3,13,26,13,7,21,7,14,0
27,136,42,66,27,39,5,1,4,15,27,14,6,23,7,16,0
28,135,39,67,28,39,1,1,0,11,28,14,6,27,9,18,0
29,129,43,73,32,41,6,4,2,13,30,15,6,29,10,19,0
30,128,43,74,33,41,1,1,0,10,33,17,8,30,11,19,0
31,127,41,75,34,41,1,1,0,7,34,15,11,33,12,21,0
32,124,40,78,35,43,3,1,2,7,33,16,10,37,14,23,0
33,120,42,82,37,45,4,2,2,9,33,17,11,39,15,24,0
34,119,41,83,37,46,1,0,1,8,33,19,10,41,17,24,0
35,117,40,84,37,47,1,0,1,8,32,20,9,43,18,25,1
36,114,40,88,37,51,4,0,4,8,32,16,11,47,20,27,1
37,111,40,91,38,53,3,1,2,7,33,15,10,50,22,28,1
38,110,35,92,38,54,1,0,1,6,29,12,11,55,24,31,2
39,106,34,96,41,55,4,3,1,8,26,12,10,59,25,34,4
40,105,33,99,42,57,3,1,2,9,24,11,9,63,26,37,4
41,102,32,102,43,59,3,1,2,11,21,10,8,67,28,39,4
42,102,31,102,43,59,0,0,0,7,24,10,9,68,29,39,4
43,101,29,103,44,59,1,1,0,5,24,8,9,70,30,40,5
44,101,28,104,45,59,1,1,0,4,24,12,7,72,32,40,5
45,98,30,107,47,60,3,2,1,5,25,14,7,73,33,40,5
46,97,27,108,48,60,1,1,0,5,22,15,4,76,33,43,6
47,98,23,108,48,60,0,0,0,4,19,15,2,80,34,46,6
48,96,23,110,48,62,2,0,2,5,18,14,2,82,34,48,6
49,94,23,112,49,63,2,1,1,4,19,14,1,84,35,49,6
50,91,24,115,51,64,3,2,1,7,17,13,1,86,35,51,6
