
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,0,3,0,0,0,0
8,192,8,8,3,5,3,2,1,4,4,1,3,0,0,0,0
9,192,8,8,3,5,0,0,0,3,5,0,4,0,0,0,0
10,193,7,8,3,5,0,0,0,2,5,0,3,0,0,0,0
11,191,7,9,3,6,1,0,1,2,5,1,3,0,0,0,2
12,192,6,10,4,6,1,1,0,2,4,1,2,2,0,2,2
13,193,5,10,4,6,0,0,0,1,4,1,1,3,0,3,2
14,191,6,10,4,6,0,0,0,2,4,2,1,4,0,4,2
15,189,7,11,4,7,1,0,1,2,5,3,1,4,0,4,2
16,188,8,11,4,7,0,0,0,2,6,3,2,4,0,4,2
17,187,9,11,4,7,0,0,0,0,9,3,2,4,0,4,3
18,185,11,13,6,7,2,2,0,3,8,4,2,4,0,4,4
19,186,10,14,6,8,1,0,1,3,7,5,2,5,1,4,4
20,187,9,16,6,10,2,0,2,4,5,5,0,6,2,4,4
21,186,9,17,6,11,1,0,1,3,6,5,0,6,2,4,4
22,181,12,17,6,11,0,0,0,3,9,4,1,7,2,5,4
23,180,11,19,7,12,2,1,1,3,8,4,1,9,2,7,4
24,179,14,19,7,12,0,0,0,4,10,7,2,9,2,7,4
25,178,14,20,7,13,1,0,1,4,10,6,2,10,2,8,4
26,179,12,20,7,13,0,0,0,2,10,5,1,11,3,8,4
27,180,12,22,9,13,2,2,0,3,9,5,1,12,3,9,4
28,177,13,23,10,13,1,1,0,6,7,3,2,12,3,9,4
29,172,17,24,11,13,1,1,0,5,12,6,5,12,3,9,4
30,171,17,24,11,13,0,0,0,4,13,6,3,12,3,9,4
31,169,17,26,12,14,2,1,1,5,12,5,4,14,4,10,4
32,165,19,29,15,14,3,3,0,5,14,5,5,16,5,11,5
33,167,18,31,16,15,2,1,1,6,12,2,7,17,5,12,5
34,164,17,31,16,15,0,0,0,5,12,4,5,17,5,12,5
35,164,14,31,16,15,0,0,0,1,13,5,3,19,5,14,6
36,164,14,32,16,16,1,0,1,2,12,6,2,20,6,14,6
37,163,13,33,17,16,1,1,0,2,11,9,1,22,6,16,6
38,162,14,34,17,17,1,0,1,3,11,9,1,22,6,16,6
39,162,14,34,17,17,0,0,0,3,11,10,1,22,6,16,6
40,161,15,35,18,17,1,1,0,3,12,10,1,22,6,16,6
41,159,16,37,18,19,2,0,2,3,13,10,0,23,7,16,6
42,159,14,37,18,19,0,0,0,2,12,8,1,25,9,16,6
43,157,14,39,18,21,2,0,2,4,10,8,1,27,10,17,6
44,155,15,41,18,23,2,0,2,5,10,8,1,28,11,17,6
45,153,13,43,18,25,2,0,2,5,8,4,1,32,13,19,6
46,151,15,45,19,26,2,1,1,6,9,4,2,32,13,19,6
47,151,14,45,19,26,0,0,0,5,9,4,3,33,14,19,6
48,148,16,47,21,26,2,2,0,5,11,5,3,33,14,19,7
49,148,17,48,21,27,1,0,1,4,13,6,3,33,14,19,7
50,146,18,50,23,27,2,2,0,5,13,7,3,34,14,20,7
51,144,18,52,24,28,2,1,1,6,12,7,3,36,15,21,7
52,142,19,54,25,29,2,1,1,6,13,6,4,37,16,21,7
53,140,21,56,25,31,2,0,2,5,16,6,5,37,16,21,7
54,137,23,59,26,33,3,1,2,6,17,8,4,38,16,22,7
55,136,22,60,26,34,1,0,1,6,16,10,3,40,16,24,7
56,135,21,61,27,34,1,1,0,7,14,9,4,41,16,25,8
57,132,23,65,29,36,4,2,2,7,16,8,4,42,16,26,9
58,131,22,66,29,37,1,0,1,6,16,7,3,44,16,28,10
59,130,22,68,30,38,2,1,1,7,15,8,4,46,16,30,10
60,128,23,70,31,39,2,1,1,7,16,9,4,47,17,30,10
61,128,22,70,31,39,0,0,0,4,18,9,4,48,18,30,10
62,126,22,72,31,41,2,0,2,5,17,9,4,50,20,30,10
63,121,25,77,34,43,5,3,2,7,18,9,5,52,20,32,10
64,115,29,82,38,44,5,4,1,12,17,10,4,53,20,33,11
65,113,31,85,40,45,3,2,1,14,17,11,5,54,21,33,11
66,111,33,87,41,46,2,1,1,11,22,11,5,54,21,33,11
67,110,29,88,42,46,1,1,0,7,22,8,4,58,22,36,12
68,111,27,88,42,46,0,0,0,3,24,9,6,60,22,38,12
69,109,28,90,43,47,2,1,1,3,25,14,5,61,23,38,12
70,107,28,92,43,49,2,0,2,4,24,14,7,63,24,39,13
71,108,26,92,43,49,0,0,0,3,23,15,6,65,24,41,13
72,106,27,94,43,51,2,0,2,3,24,14,7,66,24,42,13
73,103,27,97,44,53,3,1,2,5,22,13,6,69,26,43,13
74,101,29,99,45,54,2,1,1,5,24,15,6,69,26,43,13
75,98,31,102,47,55,3,2,1,8,23,15,6,70,26,44,13
76,95,29,105,48,57,3,1,2,8,21,14,4,75,28,47,13
77,94,25,106,48,58,1,0,1,7,18,9,4,80,33,47,13
78,93,22,107,48,59,1,0,1,4,18,9,3,84,34,50,13
79,90,23,110,50,60,3,2,1,6,17,9,3,86,36,50,13
80,90,22,110,50,60,0,0,0,4,18,12,3,87,37,50,14
81,91,21,110,50,60,0,0,0,3,18,11,4,88,37,51,14
82,89,21,112,51,61,2,1,1,2,19,9,6,90,38,52,14
83,87,22,114,51,63,2,0,2,4,18,9,6,91,38,53,15
84,85,23,117,53,64,3,2,1,5,18,9,7,93,38,55,15
85,83,25,119,53,66,2,0,2,6,19,9,7,93,38,55,15
86,80,24,121,54,67,2,1,1,7,17,7,8,96,39,57,16
87,80,23,122,54,68,1,0,1,5,18,5,9,98,40,58,16
88,80,18,122,54,68,0,0,0,3,15,2,8,102,43,59,17
89,79,19,124,55,69,2,1,1,3,16,4,8,103,43,60,18
90,79,18,125,56,69,1,1,0,4,14,5,7,105,43,62,18
91,79,18,125,56,69,0,0,0,3,15,7,7,105,43,62,18
92,79,14,125,56,69,0,0,0,2,12,5,5,108,44,64,19
93,78,16,127,57,70,2,1,1,2,14,5,6,108,44,64,19
94,75,17,130,57,73,3,0,3,5,12,6,4,110,45,65,19
95,75,16,130,57,73,0,0,0,4,12,7,4,111,45,66,19
96,74,16,131,57,74,1,0,1,4,12,6,4,112,46,66,19
97,72,14,132,57,75,1,0,1,4,10,5,3,115,47,68,20
98,70,15,135,58,77,3,1,2,5,10,5,2,117,47,70,20
99,70,14,135,58,77,0,0,0,4,10,5,2,118,47,71,20
100,70,14,135,58,77,0,0,0,2,12,5,4,118,47,71,20
101,69,14,136,59,77,1,1,0,3,11,6,3,119,47,72,20
102,69,13,136,59,77,0,0,0,1,12,7,3,120,48,72,20
103,65,14,140,62,78,4,3,1,5,9,5,2,122,49,73,21
104,66,14,140,62,78,0,0,0,4,10,6,3,122,49,73,22
105,65,15,142,63,79,2,1,1,5,10,5,3,123,49,74,22
106,65,14,142,63,79,0,0,0,3,11,5,3,124,49,75,22
107,64,15,143,64,79,1,1,0,2,13,6,3,124,49,75,22
108,63,13,144,64,80,1,0,1,2,11,7,1,126,49,77,23
109,63,13,145,64,81,1,0,1,2,11,8,1,127,49,78,23
110,63,11,145,64,81,0,0,0,1,10,7,1,129,49,80,23
111,62,10,146,65,81,1,1,0,2,8,6,1,129,49,80,25
112,64,8,146,65,81,0,0,0,1,7,5,1,131,50,81,25
113,63,9,147,66,81,1,1,0,1,8,5,1,131,50,81,25
114,62,10,148,67,81,1,1,0,2,8,6,1,131,50,81,25
