
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,1
6,195,5,6,2,4,1,1,0,2,3,3,0,0,0,0,1
7,196,4,6,2,4,0,0,0,2,2,2,0,0,0,0,1
8,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,1
9,196,4,6,2,4,0,0,0,0,4,2,0,0,0,0,1
10,193,6,8,2,6,2,0,2,2,4,3,0,0,0,0,2
11,193,7,8,2,6,0,0,0,2,5,4,1,0,0,0,2
12,193,7,8,2,6,0,0,0,3,4,4,0,0,0,0,2
13,194,5,8,2,6,0,0,0,0,5,3,0,1,0,1,2
14,194,4,9,2,7,1,0,1,2,2,1,0,3,0,3,2
15,192,5,10,2,8,1,0,1,2,3,1,2,3,0,3,2
16,193,5,10,2,8,0,0,0,1,4,1,1,3,0,3,2
17,192,5,10,2,8,0,0,0,0,5,1,3,3,0,3,2
18,191,5,11,2,9,1,0,1,1,4,2,2,3,0,3,2
19,191,5,11,2,9,0,0,0,1,4,1,3,4,1,3,2
20,191,5,12,2,10,1,0,1,1,4,1,2,4,1,3,2
21,192,5,12,2,10,0,0,0,2,3,1,2,4,1,3,2
22,188,8,14,4,10,2,2,0,2,6,2,2,4,1,3,2
23,190,6,14,4,10,0,0,0,2,4,2,1,5,1,4,2
24,188,5,14,4,10,0,0,0,1,4,2,1,5,1,4,2
25,188,5,14,4,10,0,0,0,1,4,2,1,5,1,4,2
26,187,5,15,4,11,1,0,1,1,4,2,1,6,1,5,2
27,188,5,15,4,11,0,0,0,1,4,3,0,6,1,5,2
28,189,5,16,4,12,1,0,1,1,4,3,1,6,1,5,2
29,186,6,16,4,12,0,0,0,1,5,3,1,7,1,6,2
30,189,4,16,4,12,0,0,0,1,3,3,0,7,1,6,2
31,185,6,18,5,13,2,1,1,2,4,2,1,7,1,6,3
32,184,6,19,5,14,1,0,1,3,3,2,0,9,1,8,3
33,185,5,19,5,14,0,0,0,2,3,3,0,9,1,8,3
34,185,6,19,5,14,0,0,0,2,4,3,0,9,1,8,3
35,186,6,20,5,15,1,0,1,2,4,2,0,9,1,8,3
36,183,6,21,5,16,1,0,1,2,4,3,0,10,2,8,3
37,183,8,22,6,16,1,1,0,4,4,2,1,10,2,8,3
38,181,8,23,6,17,1,0,1,4,4,3,1,10,2,8,3
39,178,10,24,7,17,1,1,0,3,7,3,1,11,2,9,3
40,180,8,26,8,18,2,1,1,4,4,3,1,11,2,9,3
41,177,11,27,9,18,1,1,0,5,6,2,2,12,2,10,3
42,177,12,28,9,19,1,0,1,5,7,4,1,12,2,10,5
43,176,12,29,9,20,1,0,1,4,8,4,2,12,2,10,5
44,176,14,31,11,20,2,2,0,4,10,4,3,13,3,10,5
45,169,18,35,13,22,4,2,2,9,9,5,2,14,3,11,5
46,164,21,38,14,24,3,1,2,9,12,5,4,15,3,12,5
47,168,18,39,15,24,1,1,0,6,12,5,2,15,3,12,5
48,168,17,39,15,24,0,0,0,2,15,7,2,16,3,13,5
49,167,20,40,16,24,1,1,0,4,16,7,6,16,3,13,5
50,164,20,42,17,25,2,1,1,4,16,8,6,16,3,13,5
51,166,17,44,17,27,2,0,2,5,12,5,5,18,4,14,5
52,162,20,44,17,27,0,0,0,2,18,10,6,18,4,14,5
53,156,22,46,18,28,2,1,1,4,18,9,6,20,5,15,5
54,158,22,50,18,32,4,0,4,6,16,9,5,23,6,17,5
55,157,21,51,19,32,1,1,0,4,17,7,6,24,7,17,5
56,157,20,53,21,32,2,2,0,4,16,8,4,26,9,17,5
57,155,17,55,22,33,2,1,1,7,10,7,3,29,10,19,5
58,151,22,56,22,34,1,0,1,5,17,7,4,30,11,19,5
59,151,22,56,22,34,0,0,0,4,18,7,4,30,11,19,5
60,148,24,59,23,36,3,1,2,4,20,10,6,31,12,19,5
61,144,26,63,25,38,4,2,2,7,19,10,5,33,13,20,5
