
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,1
6,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,1
7,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,1
8,194,6,6,1,5,2,1,1,3,3,2,0,0,0,0,1
9,191,9,9,3,6,3,2,1,5,4,2,1,0,0,0,1
10,190,10,10,4,6,1,1,0,5,5,2,1,0,0,0,1
11,190,10,10,4,6,0,0,0,3,7,3,1,0,0,0,1
12,191,8,10,4,6,0,0,0,3,5,3,0,1,0,1,1
13,191,9,11,4,7,1,0,1,2,7,4,1,1,0,1,1
14,189,10,12,5,7,1,1,0,2,8,5,0,2,0,2,1
15,188,10,12,5,7,0,0,0,1,9,6,1,2,0,2,1
16,188,10,12,5,7,0,0,0,1,9,7,1,2,0,2,1
17,187,10,13,5,8,1,0,1,2,8,6,2,3,0,3,1
18,186,11,14,5,9,1,0,1,2,9,6,2,3,0,3,1
19,188,9,14,5,9,0,0,0,1,8,5,2,3,0,3,1
20,186,11,16,6,10,2,1,1,4,7,5,2,4,0,4,1
21,184,10,18,7,11,2,1,1,4,6,3,2,6,2,4,1
22,183,10,19,7,12,1,0,1,4,6,3,2,6,2,4,1
23,179,12,22,8,14,3,1,2,7,5,3,1,8,3,5,1
24,179,11,22,8,14,0,0,0,5,6,1,3,9,4,5,1
25,178,11,22,8,14,0,0,0,2,9,2,2,10,4,6,1
26,180,10,22,8,14,0,0,0,0,10,2,3,10,4,6,1
27,177,14,24,9,15,2,1,1,2,12,5,4,10,4,6,1
28,178,11,25,9,16,1,0,1,3,8,4,4,11,5,6,1
29,174,14,28,11,17,3,2,1,6,8,4,4,11,5,6,1
30,172,16,30,13,17,2,2,0,5,11,5,4,11,5,6,1
31,172,15,30,13,17,0,0,0,4,11,4,4,12,5,7,1
32,169,16,31,13,18,1,0,1,5,11,7,2,13,6,7,2
33,170,18,33,15,18,2,2,0,4,14,7,3,13,6,7,2
34,169,16,34,16,18,1,1,0,3,13,8,2,15,7,8,3
35,166,17,39,19,20,5,3,2,7,10,9,0,17,7,10,4
36,164,17,40,20,20,1,1,0,9,8,7,1,19,8,11,4
37,162,18,41,20,21,1,0,1,7,11,6,1,19,8,11,4
38,165,15,41,20,21,0,0,0,1,14,6,1,19,8,11,4
39,160,19,42,20,22,1,0,1,3,16,11,1,19,8,11,4
40,158,21,45,22,23,3,2,1,5,16,10,4,21,9,12,4
41,157,20,46,23,23,1,1,0,6,14,8,4,22,9,13,4
42,156,22,47,23,24,1,0,1,5,17,8,6,23,10,13,4
43,152,24,51,25,26,4,2,2,8,16,6,6,25,12,13,4
44,152,23,51,25,26,0,0,0,6,17,7,7,26,13,13,4
45,149,26,54,25,29,3,0,3,4,22,8,7,26,13,13,4
46,148,26,55,25,30,1,0,1,4,22,9,7,27,13,14,4
47,144,27,59,26,33,4,1,3,7,20,9,9,30,16,14,4
48,137,28,65,29,36,6,3,3,11,17,8,6,34,18,16,6
49,138,28,66,30,36,1,1,0,11,17,8,6,35,18,17,6
50,136,27,68,31,37,2,1,1,7,20,8,5,37,19,18,7
51,134,30,71,32,39,3,1,2,9,21,8,6,37,19,18,7
52,131,30,74,34,40,3,2,1,8,22,12,5,40,19,21,7
53,129,32,76,34,42,2,0,2,7,25,13,5,40,19,21,7
54,127,33,78,34,44,2,0,2,6,27,15,6,41,20,21,7
55,124,31,81,34,47,3,0,3,5,26,14,5,46,21,25,7
56,122,32,83,35,48,2,1,1,7,25,16,5,47,22,25,7
57,120,33,85,36,49,2,1,1,9,24,17,7,48,22,26,7
58,120,31,85,36,49,0,0,0,4,27,15,7,50,22,28,7
59,115,34,90,40,50,5,4,1,7,27,14,6,51,22,29,8
60,113,32,93,41,52,3,1,2,8,24,13,7,56,24,32,8
61,112,32,94,42,52,1,1,0,9,23,14,7,57,25,32,8
62,108,32,98,44,54,4,2,2,10,22,12,7,61,26,35,8
63,106,31,100,45,55,2,1,1,7,24,10,6,64,28,36,8
64,104,30,102,46,56,2,1,1,8,22,9,7,67,30,37,8
65,104,26,102,46,56,0,0,0,6,20,10,7,71,30,41,8
66,104,26,102,46,56,0,0,0,2,24,11,7,71,30,41,8
67,104,26,102,46,56,0,0,0,0,26,12,8,71,30,41,8
68,99,26,107,49,58,5,3,2,5,21,12,7,76,30,46,8
69,96,26,110,50,60,3,1,2,8,18,10,8,78,30,48,9
70,96,25,111,51,60,1,1,0,9,16,9,7,80,32,48,9
71,95,26,112,51,61,1,0,1,5,21,9,7,80,32,48,9
72,92,26,115,51,64,3,0,3,5,21,7,6,83,35,48,9
73,90,22,117,53,64,2,2,0,5,17,8,4,88,37,51,10
74,90,22,118,53,65,1,0,1,6,16,10,4,89,38,51,10
75,88,21,120,53,67,2,0,2,5,16,8,5,91,38,53,11
76,88,20,121,54,67,1,1,0,6,14,7,4,93,39,54,11
77,86,19,122,54,68,1,0,1,5,14,8,4,95,40,55,12
78,87,19,122,54,68,0,0,0,2,17,8,4,95,40,55,12
79,86,19,123,55,68,1,1,0,1,18,8,5,95,40,55,13
80,84,22,126,58,68,3,3,0,4,18,11,5,95,40,55,13
81,83,20,127,59,68,1,1,0,5,15,11,4,98,42,56,13
82,81,19,129,60,69,2,1,1,6,13,8,4,101,43,58,13
83,81,17,129,60,69,0,0,0,5,12,8,2,103,43,60,13
84,79,17,129,60,69,0,0,0,2,15,9,2,103,43,60,15
85,80,15,130,61,69,1,1,0,2,13,8,1,106,43,63,15
86,79,16,131,61,70,1,0,1,2,14,10,2,106,43,63,15
87,78,15,132,61,71,1,0,1,3,12,10,1,108,45,63,15
88,78,12,132,61,71,0,0,0,2,10,8,1,111,46,65,15
89,78,10,132,61,71,0,0,0,2,8,6,1,113,46,67,15
90,78,10,132,61,71,0,0,0,1,9,7,1,113,46,67,15
91,78,10,132,61,71,0,0,0,0,10,7,1,113,46,67,16
92,77,11,134,62,72,2,1,1,2,9,6,2,114,47,67,16
93,76,11,135,62,73,1,0,1,3,8,6,2,115,48,67,16
94,75,8,135,62,73,0,0,0,3,5,4,1,118,51,67,17
95,75,8,136,63,73,1,1,0,3,5,3,1,119,51,68,17
96,75,7,136,63,73,0,0,0,1,6,2,1,120,52,68,17
97,75,7,136,63,73,0,0,0,1,6,3,1,120,52,68,17
98,75,6,136,63,73,0,0,0,0,6,3,2,121,53,68,17
99,75,6,136,63,73,0,0,0,0,6,3,2,121,53,68,17
100,75,5,136,63,73,0,0,0,0,5,4,1,122,53,69,17
101,75,4,136,63,73,0,0,0,0,4,3,1,123,53,70,17
102,75,4,136,63,73,0,0,0,0,4,3,1,123,53,70,17
103,75,4,136,63,73,0,0,0,0,4,3,1,123,53,70,17
104,75,3,136,63,73,0,0,0,0,3,2,1,123,53,70,18
105,75,3,137,63,74,1,0,1,1,2,1,1,124,54,70,18
106,75,1,137,63,74,0,0,0,1,0,0,0,126,54,72,18
107,75,1,137,63,74,0,0,0,1,0,0,0,126,54,72,18
108,75,1,137,63,74,0,0,0,0,1,0,0,126,54,72,18
109,75,1,137,63,74,0,0,0,0,1,0,0,126,54,72,18
110,75,1,137,63,74,0,0,0,0,1,1,0,126,54,72,18
111,75,1,137,63,74,0,0,0,0,1,1,0,126,54,72,18
112,75,1,137,63,74,0,0,0,0,1,1,0,126,54,72,18
113,75,1,137,63,74,0,0,0,0,1,1,0,126,54,72,19
114,74,1,137,63,74,0,0,0,0,1,1,0,126,54,72,21
115,76,1,137,63,74,0,0,0,0,1,1,0,126,54,72,21
116,76,1,137,63,74,0,0,0,0,1,1,0,126,54,72,21
117,76,1,137,63,74,0,0,0,0,1,1,0,126,54,72,21
118,76,0,137,63,74,0,0,0,0,0,0,0,127,54,73,21
119,76,0,137,63,74,0,0,0,0,0,0,0,127,54,73,21
120,76,0,137,63,74,0,0,0,0,0,0,0,127,54,73,21
121,76,0,137,63,74,0,0,0,0,0,0,0,127,54,73,21
122,76,0,137,63,74,0,0,0,0,0,0,0,127,54,73,21
123,76,0,137,63,74,0,0,0,0,0,0,0,127,54,73,21
124,76,0,137,63,74,0,0,0,0,0,0,0,127,54,73,21
125,76,0,137,63,74,0,0,0,0,0,0,0,127,54,73,21
126,76,0,137,63,74,0,0,0,0,0,0,0,127,54,73,21
127,76,0,137,63,74,0,0,0,0,0,0,0,127,54,73,21
128,76,0,137,63,74,0,0,0,0,0,0,0,127,54,73,21
129,76,0,137,63,74,0,0,0,0,0,0,0,127,54,73,21
130,76,0,137,63,74,0,0,0,0,0,0,0,127,54,73,22
131,77,0,137,63,74,0,0,0,0,0,0,0,127,54,73,22
132,77,0,137,63,74,0,0,0,0,0,0,0,127,54,73,22
133,77,0,137,63,74,0,0,0,0,0,0,0,127,54,73,22
134,77,0,137,63,74,0,0,0,0,0,0,0,127,54,73,22
135,77,0,137,63,74,0,0,0,0,0,0,0,127,54,73,22
136,77,0,137,63,74,0,0,0,0,0,0,0,127,54,73,22
137,77,0,137,63,74,0,0,0,0,0,0,0,127,54,73,23
138,78,0,137,63,74,0,0,0,0,0,0,0,127,54,73,23
139,77,0,137,63,74,0,0,0,0,0,0,0,127,54,73,24
140,78,0,137,63,74,0,0,0,0,0,0,0,127,54,73,24
141,78,0,137,63,74,0,0,0,0,0,0,0,127,54,73,24
142,78,0,137,63,74,0,0,0,0,0,0,0,127,54,73,24
143,78,0,137,63,74,0,0,0,0,0,0,0,127,54,73,24
144,78,0,137,63,74,0,0,0,0,0,0,0,127,54,73,24
145,78,0,137,63,74,0,0,0,0,0,0,0,127,54,73,24
146,78,0,137,63,74,0,0,0,0,0,0,0,127,54,73,24
147,77,0,137,63,74,0,0,0,0,0,0,0,127,54,73,25
148,78,0,137,63,74,0,0,0,0,0,0,0,127,54,73,25
149,78,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
150,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
151,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
152,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
153,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
154,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
155,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
156,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
157,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
158,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
159,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
160,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
161,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
162,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
163,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
164,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
165,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
166,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
167,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
168,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
169,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
170,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
171,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
172,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
173,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
174,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
175,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
176,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
177,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
178,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
179,79,0,137,63,74,0,0,0,0,0,0,0,127,54,73,26
