
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
6,196,4,5,1,4,1,1,0,2,2,2,0,0,0,0,1
7,194,6,6,2,4,1,1,0,3,3,3,0,0,0,0,1
8,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,1
9,195,5,6,2,4,0,0,0,1,4,2,0,0,0,0,1
10,195,5,6,2,4,0,0,0,0,5,2,0,0,0,0,1
11,195,5,7,3,4,1,1,0,1,4,2,1,0,0,0,1
12,194,4,7,3,4,0,0,0,1,3,2,1,2,0,2,1
13,193,4,7,3,4,0,0,0,1,3,2,1,2,0,2,2
14,193,3,7,3,4,0,0,0,1,2,1,1,2,0,2,3
15,195,2,7,3,4,0,0,0,0,2,1,0,2,0,2,3
16,194,4,8,4,4,1,1,0,1,3,1,1,2,0,2,3
17,194,4,8,4,4,0,0,0,1,3,2,1,2,0,2,3
18,194,4,8,4,4,0,0,0,1,3,2,1,2,0,2,4
19,193,4,9,4,5,1,0,1,1,3,2,0,3,0,3,4
20,193,3,9,4,5,0,0,0,1,2,1,0,4,1,3,4
21,192,3,9,4,5,0,0,0,1,2,2,0,4,1,3,4
22,193,3,9,4,5,0,0,0,1,2,2,0,4,1,3,4
23,191,5,11,4,7,2,0,2,2,3,2,0,4,1,3,4
24,192,4,11,4,7,0,0,0,1,3,2,0,4,1,3,4
25,193,3,11,4,7,0,0,0,1,2,1,1,5,2,3,4
26,193,2,11,4,7,0,0,0,0,2,1,1,5,2,3,4
27,193,2,11,4,7,0,0,0,0,2,1,1,5,2,3,4
28,191,3,11,4,7,0,0,0,0,3,1,1,5,2,3,4
29,191,3,12,4,8,1,0,1,1,2,1,1,6,3,3,4
30,189,5,13,5,8,1,1,0,2,3,2,1,6,3,3,4
31,189,5,14,5,9,1,0,1,2,3,1,1,6,3,3,4
32,187,8,17,7,10,3,2,1,4,4,1,1,6,3,3,4
33,188,5,17,7,10,0,0,0,3,2,0,0,7,3,4,4
34,187,6,18,8,10,1,1,0,4,2,1,0,7,3,4,4
35,186,6,18,8,10,0,0,0,2,4,2,1,7,3,4,4
36,183,9,19,8,11,1,0,1,3,6,1,2,8,3,5,5
37,185,7,20,9,11,1,1,0,2,5,2,1,9,3,6,5
38,185,8,20,9,11,0,0,0,1,7,3,3,9,3,6,5
