
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
7,194,6,6,1,5,1,1,0,1,5,1,3,0,0,0,0
8,195,5,7,2,5,1,1,0,2,3,1,2,0,0,0,0
9,194,6,7,2,5,0,0,0,2,4,1,3,0,0,0,0
10,194,6,7,2,5,0,0,0,2,4,1,3,0,0,0,0
11,193,7,8,3,5,1,1,0,1,6,1,3,0,0,0,0
12,193,5,9,4,5,1,1,0,2,3,0,1,2,0,2,0
13,190,7,10,4,6,1,0,1,2,5,1,3,2,0,2,0
14,188,6,10,4,6,0,0,0,2,4,1,2,3,0,3,2
15,191,6,11,4,7,1,0,1,1,5,2,1,3,0,3,2
16,190,6,11,4,7,0,0,0,1,5,2,1,3,0,3,2
17,188,8,13,6,7,2,2,0,3,5,4,1,4,0,4,2
18,186,10,14,6,8,1,0,1,5,5,4,1,4,0,4,2
19,189,8,14,6,8,0,0,0,2,6,4,1,4,0,4,2
20,184,9,14,6,8,0,0,0,2,7,4,1,4,0,4,4
21,183,9,17,6,11,3,0,3,4,5,2,1,6,2,4,5
22,184,11,18,6,12,1,0,1,5,6,3,1,6,2,4,5
23,181,13,21,8,13,3,2,1,7,6,4,2,6,2,4,5
24,179,15,23,10,13,2,2,0,6,9,5,1,6,2,4,5
25,175,17,25,12,13,2,2,0,6,11,3,2,8,3,5,5
26,175,18,27,14,13,2,2,0,8,10,5,2,8,3,5,5
27,173,18,27,14,13,0,0,0,6,12,8,1,8,3,5,5
28,172,18,28,15,13,1,1,0,3,15,7,2,8,3,5,6
29,169,23,32,16,16,4,1,3,6,17,10,1,9,3,6,6
30,172,18,32,16,16,0,0,0,4,14,11,1,10,4,6,6
31,171,19,33,16,17,1,0,1,4,15,13,1,10,4,6,6
32,168,20,33,16,17,0,0,0,3,17,12,2,11,4,7,6
33,166,25,37,18,19,4,2,2,5,20,14,2,11,4,7,6
34,162,22,40,19,21,3,1,2,7,15,12,2,15,4,11,6
35,161,21,41,19,22,1,0,1,7,14,10,3,17,5,12,6
36,159,21,42,20,22,1,1,0,7,14,9,3,18,6,12,7
37,158,21,44,20,24,2,0,2,4,17,7,4,20,7,13,7
38,156,19,46,21,25,2,1,1,5,14,3,5,24,10,14,7
39,152,21,50,23,27,4,2,2,7,14,5,6,26,12,14,7
40,150,23,52,24,28,2,1,1,7,16,5,7,26,12,14,7
41,147,25,55,27,28,3,3,0,8,17,5,8,27,12,15,7
42,145,25,57,28,29,2,1,1,10,15,6,7,29,13,16,7
43,143,26,59,29,30,2,1,1,7,19,7,7,30,14,16,7
44,140,29,62,29,33,3,0,3,8,21,7,7,30,14,16,7
45,138,30,64,31,33,2,2,0,8,22,11,7,31,14,17,7
46,136,31,66,32,34,2,1,1,6,25,13,6,32,15,17,7
47,133,29,69,33,36,3,1,2,6,23,12,4,37,16,21,7
48,131,30,71,34,37,2,1,1,7,23,15,4,38,17,21,7
49,128,31,74,35,39,3,1,2,7,24,16,4,40,18,22,7
50,126,30,76,35,41,2,0,2,8,22,13,5,42,19,23,8
51,124,30,79,37,42,3,2,1,7,23,14,4,44,20,24,9
52,120,35,84,40,44,5,3,2,9,26,14,5,44,20,24,9
53,117,34,87,42,45,3,2,1,11,23,13,6,48,22,26,9
54,116,33,88,42,46,1,0,1,9,24,12,8,50,23,27,9
55,114,33,90,44,46,2,2,0,7,26,11,8,52,25,27,9
56,111,33,93,46,47,3,2,1,8,25,12,7,55,25,30,9
57,110,30,94,46,48,1,0,1,7,23,10,9,58,26,32,10
58,109,31,96,46,50,2,0,2,7,24,10,10,59,26,33,10
59,104,33,100,46,54,4,0,4,7,26,10,10,61,28,33,11
60,103,34,102,47,55,2,1,1,8,26,12,9,62,28,34,11
61,102,31,103,48,55,1,1,0,7,24,12,9,66,29,37,11
62,98,32,107,49,58,4,1,3,8,24,12,7,69,30,39,11
63,94,35,111,53,58,4,4,0,10,25,13,7,70,30,40,11
64,91,35,114,54,60,3,1,2,9,26,12,8,73,32,41,11
65,91,31,114,54,60,0,0,0,6,25,13,5,77,35,42,11
66,88,32,117,55,62,3,1,2,7,25,16,4,79,36,43,11
67,86,32,119,57,62,2,2,0,5,27,17,4,81,37,44,11
68,85,31,120,57,63,1,0,1,4,27,17,4,83,38,45,11
69,85,27,120,57,63,0,0,0,3,24,18,3,87,41,46,11
70,84,27,121,57,64,1,0,1,2,25,19,3,88,41,47,11
71,84,24,121,57,64,0,0,0,1,23,17,3,90,41,49,12
72,83,23,123,58,65,2,1,1,3,20,17,2,93,42,51,12
73,83,21,123,58,65,0,0,0,3,18,16,2,95,42,53,12
74,82,18,124,59,65,1,1,0,2,16,13,1,99,43,56,12
75,81,17,125,59,66,1,0,1,3,14,11,1,101,45,56,12
76,79,17,127,60,67,2,1,1,3,14,9,3,103,45,58,12
77,79,13,127,60,67,0,0,0,3,10,6,2,107,48,59,12
78,79,11,127,60,67,0,0,0,3,8,6,2,109,48,61,12
79,79,10,127,60,67,0,0,0,1,9,5,2,110,49,61,12
80,78,8,127,60,67,0,0,0,0,8,3,2,112,50,62,13
81,79,7,127,60,67,0,0,0,0,7,2,4,113,51,62,13
82,79,7,127,60,67,0,0,0,0,7,3,4,113,51,62,13
83,77,8,128,61,67,1,1,0,1,7,3,4,113,51,62,14
84,78,6,128,61,67,0,0,0,1,5,3,2,115,51,64,14
85,78,6,128,61,67,0,0,0,0,6,3,2,115,51,64,14
86,78,4,128,61,67,0,0,0,0,4,1,2,117,53,64,14
87,77,5,129,61,68,1,0,1,1,4,2,2,117,53,64,15
88,77,5,129,61,68,0,0,0,1,4,2,2,117,53,64,16
89,78,3,129,61,68,0,0,0,1,2,2,0,119,54,65,16
90,78,2,129,61,68,0,0,0,1,1,1,0,120,54,66,17
91,79,2,129,61,68,0,0,0,0,2,1,0,120,54,66,17
92,79,2,129,61,68,0,0,0,0,2,1,0,120,54,66,17
93,79,2,129,61,68,0,0,0,0,2,2,0,120,54,66,17
94,79,2,129,61,68,0,0,0,0,2,2,0,120,54,66,18
95,80,1,129,61,68,0,0,0,0,1,1,0,121,55,66,18
96,78,2,130,62,68,1,1,0,1,1,1,0,121,55,66,19
97,79,2,130,62,68,0,0,0,1,1,1,0,121,55,66,19
98,78,3,131,63,68,1,1,0,2,1,1,0,121,55,66,19
99,78,3,131,63,68,0,0,0,1,2,1,0,121,55,66,19
100,78,3,131,63,68,0,0,0,1,2,1,0,121,55,66,19
101,78,2,131,63,68,0,0,0,1,1,1,0,122,55,67,19
102,78,2,131,63,68,0,0,0,0,2,1,0,122,55,67,19
103,77,3,132,63,69,1,0,1,1,2,1,0,122,55,67,20
104,78,3,132,63,69,0,0,0,1,2,2,0,122,55,67,20
105,78,3,132,63,69,0,0,0,0,3,2,0,122,55,67,20
106,77,4,133,63,70,1,0,1,1,3,2,0,122,55,67,20
107,77,4,133,63,70,0,0,0,1,3,3,0,122,55,67,20
