
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,1,1,0,0,0,0
5,196,4,7,0,7,1,0,1,1,3,1,0,0,0,0,0
6,198,2,7,0,7,0,0,0,0,2,1,1,0,0,0,0
7,194,6,7,0,7,0,0,0,1,5,5,0,0,0,0,0
8,193,7,8,1,7,1,1,0,1,6,4,1,0,0,0,0
9,194,6,8,1,7,0,0,0,1,5,3,1,0,0,0,0
10,195,5,9,2,7,1,1,0,2,3,2,1,0,0,0,0
11,191,9,10,3,7,1,1,0,3,6,2,2,0,0,0,0
12,192,7,11,4,7,1,1,0,3,4,2,1,1,0,1,0
13,191,7,12,4,8,1,0,1,3,4,3,0,1,0,1,1
14,187,8,12,4,8,0,0,0,2,6,2,2,4,0,4,1
15,188,7,13,4,9,1,0,1,1,6,2,2,4,0,4,1
16,184,12,15,4,11,2,0,2,3,9,3,3,4,0,4,1
17,187,10,15,4,11,0,0,0,5,5,4,0,4,0,4,1
18,185,10,15,4,11,0,0,0,3,7,5,1,5,0,5,2
19,190,6,16,5,11,1,1,0,1,5,3,0,5,0,5,2
20,187,11,17,5,12,1,0,1,2,9,5,1,5,0,5,2
21,182,9,17,5,12,0,0,0,1,8,4,3,7,1,6,3
22,182,10,18,5,13,1,0,1,2,8,4,3,8,1,7,3
23,181,12,19,5,14,1,0,1,3,9,5,4,8,1,7,3
24,180,14,21,7,14,2,2,0,4,10,4,4,9,2,7,4
25,180,11,22,7,15,1,0,1,4,7,4,2,10,3,7,4
26,181,11,22,7,15,0,0,0,3,8,4,1,10,3,7,5
27,179,14,23,8,15,1,1,0,3,11,5,2,10,3,7,5
28,174,13,25,10,15,2,2,0,4,9,2,4,11,3,8,5
29,171,15,26,10,16,1,0,1,5,10,5,3,14,3,11,5
30,168,17,28,11,17,2,1,1,6,11,6,3,14,3,11,5
31,173,14,29,12,17,1,1,0,2,12,5,2,15,4,11,5
32,170,15,29,12,17,0,0,0,5,10,4,3,15,4,11,5
33,169,20,33,14,19,4,2,2,7,13,8,3,16,4,12,5
34,165,22,36,16,20,3,2,1,8,14,8,4,16,4,12,5
35,161,25,40,17,23,4,1,3,9,16,8,4,17,4,13,5
36,158,25,43,18,25,3,1,2,12,13,8,2,20,5,15,5
