
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
6,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
10,196,3,5,1,4,1,1,0,1,2,1,1,0,0,0,1
11,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
12,196,3,6,2,4,1,1,0,2,1,1,0,1,0,1,1
13,197,2,6,2,4,0,0,0,2,0,0,0,1,0,1,1
14,195,2,6,2,4,0,0,0,1,1,0,0,2,0,2,1
15,194,2,6,2,4,0,0,0,1,1,0,0,2,0,2,1
16,195,2,6,2,4,0,0,0,0,2,1,0,2,0,2,1
17,196,2,6,2,4,0,0,0,0,2,1,0,2,0,2,1
18,195,2,6,2,4,0,0,0,0,2,2,0,2,0,2,1
19,196,2,6,2,4,0,0,0,0,2,2,0,2,0,2,1
20,197,2,6,2,4,0,0,0,0,2,2,0,2,0,2,1
21,195,2,6,2,4,0,0,0,0,2,2,0,2,0,2,1
22,194,2,6,2,4,0,0,0,0,2,2,0,2,0,2,1
23,194,3,7,2,5,1,0,1,1,2,2,0,2,0,2,1
24,195,2,7,2,5,0,0,0,1,1,1,0,3,1,2,1
25,194,2,7,2,5,0,0,0,1,1,1,0,3,1,2,1
26,195,1,7,2,5,0,0,0,1,0,0,0,4,2,2,1
27,196,1,7,2,5,0,0,0,0,1,0,0,4,2,2,1
28,194,1,7,2,5,0,0,0,0,1,0,0,4,2,2,1
29,192,1,7,2,5,0,0,0,0,1,0,1,4,2,2,2
30,194,1,7,2,5,0,0,0,0,1,0,1,4,2,2,2
31,195,1,7,2,5,0,0,0,0,1,0,1,4,2,2,2
32,194,1,7,2,5,0,0,0,0,1,0,1,4,2,2,2
33,194,2,8,2,6,1,0,1,1,1,0,1,4,2,2,2
34,196,1,8,2,6,0,0,0,0,1,0,1,4,2,2,2
35,192,2,8,2,6,0,0,0,0,2,0,1,4,2,2,3
36,192,2,8,2,6,0,0,0,0,2,0,1,4,2,2,3
37,194,0,8,2,6,0,0,0,0,0,0,0,5,2,3,3
38,194,1,8,2,6,0,0,0,0,1,1,0,5,2,3,3
39,193,1,8,2,6,0,0,0,0,1,1,0,5,2,3,3
40,193,1,8,2,6,0,0,0,0,1,1,0,5,2,3,4
41,196,0,8,2,6,0,0,0,0,0,0,0,5,2,3,4
42,193,1,8,2,6,0,0,0,0,1,1,0,5,2,3,4
43,192,1,8,2,6,0,0,0,0,1,1,0,5,2,3,4
44,194,0,8,2,6,0,0,0,0,0,0,0,5,2,3,4
45,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,4
46,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,4
47,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,4
48,196,0,8,2,6,0,0,0,0,0,0,0,6,2,4,4
49,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,4
50,192,0,8,2,6,0,0,0,0,0,0,0,6,2,4,4
51,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,5
52,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,5
53,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,5
54,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,5
55,195,0,8,2,6,0,0,0,0,0,0,0,6,2,4,6
56,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,6
57,192,0,8,2,6,0,0,0,0,0,0,0,6,2,4,6
58,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,6
59,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,6
60,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,6
61,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,6
62,196,0,8,2,6,0,0,0,0,0,0,0,6,2,4,6
63,192,0,8,2,6,0,0,0,0,0,0,0,6,2,4,7
64,192,0,8,2,6,0,0,0,0,0,0,0,6,2,4,7
65,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,7
66,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,7
67,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,7
68,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,7
69,196,0,8,2,6,0,0,0,0,0,0,0,6,2,4,7
70,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,7
71,192,0,8,2,6,0,0,0,0,0,0,0,6,2,4,7
72,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,7
73,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,8
74,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,8
75,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,8
76,196,0,8,2,6,0,0,0,0,0,0,0,6,2,4,8
77,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,8
78,192,0,8,2,6,0,0,0,0,0,0,0,6,2,4,8
79,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,8
80,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,8
81,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,8
82,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,9
83,196,0,8,2,6,0,0,0,0,0,0,0,6,2,4,9
84,192,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
85,192,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
86,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
87,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
88,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
89,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
90,196,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
91,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
92,192,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
93,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
94,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
95,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
96,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
97,196,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
98,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
99,192,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
100,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
101,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,10
102,192,0,8,2,6,0,0,0,0,0,0,0,6,2,4,11
103,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,11
104,196,0,8,2,6,0,0,0,0,0,0,0,6,2,4,11
105,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,11
106,192,0,8,2,6,0,0,0,0,0,0,0,6,2,4,11
107,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,11
108,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,11
109,192,0,8,2,6,0,0,0,0,0,0,0,6,2,4,12
110,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,13
111,196,0,8,2,6,0,0,0,0,0,0,0,6,2,4,13
112,193,0,8,2,6,0,0,0,0,0,0,0,6,2,4,13
113,192,0,8,2,6,0,0,0,0,0,0,0,6,2,4,13
114,194,0,8,2,6,0,0,0,0,0,0,0,6,2,4,13
