
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,2
6,195,5,5,2,3,1,1,0,2,3,0,3,0,0,0,2
7,193,7,7,3,4,2,1,1,4,3,0,3,0,0,0,2
8,194,6,7,3,4,0,0,0,3,3,0,2,0,0,0,2
9,194,6,7,3,4,0,0,0,0,6,0,2,0,0,0,2
10,191,9,9,4,5,2,1,1,2,7,1,3,0,0,0,2
11,189,10,11,5,6,2,1,1,4,6,2,4,0,0,0,3
12,188,12,14,5,9,3,0,3,5,7,2,4,0,0,0,3
13,186,12,15,6,9,1,1,0,4,8,2,3,2,0,2,3
14,185,12,16,7,9,1,1,0,4,8,2,3,3,0,3,3
15,184,14,18,8,10,2,1,1,6,8,4,3,3,0,3,3
16,181,17,20,9,11,2,1,1,5,12,5,3,3,0,3,3
17,178,19,23,11,12,3,2,1,5,14,5,3,3,0,3,3
18,178,19,23,11,12,0,0,0,4,15,4,7,4,1,3,3
19,180,14,23,11,12,0,0,0,4,10,3,5,7,3,4,3
20,176,17,24,12,12,1,1,0,5,12,7,4,7,3,4,3
21,177,15,25,12,13,1,0,1,2,13,5,4,7,3,4,4
22,177,16,28,13,15,3,1,2,4,12,6,3,8,4,4,4
23,174,17,30,14,16,2,1,1,5,12,5,7,10,5,5,4
24,171,18,31,15,16,1,1,0,6,12,4,7,11,5,6,4
25,170,20,32,15,17,1,0,1,5,15,4,7,11,5,6,4
26,173,14,33,15,18,1,0,1,2,12,4,3,15,6,9,4
27,165,18,36,15,21,3,0,3,4,14,4,5,17,7,10,5
28,166,19,39,16,23,3,1,2,6,13,6,6,17,7,10,5
29,167,18,41,16,25,2,0,2,6,12,6,5,17,7,10,5
30,162,20,43,17,26,2,1,1,6,14,5,4,17,7,10,6
31,160,19,46,17,29,3,0,3,6,13,5,3,21,9,12,6
