
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
6,196,4,6,2,4,1,1,0,2,2,2,0,0,0,0,0
7,194,6,7,3,4,1,1,0,3,3,2,1,0,0,0,0
8,194,6,8,3,5,1,0,1,2,4,2,0,0,0,0,0
9,193,6,8,3,5,0,0,0,1,5,2,0,0,0,0,1
10,195,5,8,3,5,0,0,0,0,5,4,0,0,0,0,1
11,192,7,10,4,6,2,1,1,1,6,5,0,0,0,0,2
12,188,11,14,5,9,4,1,3,5,6,4,1,1,0,1,2
13,187,12,17,6,11,3,1,2,8,4,4,0,2,0,2,2
14,184,13,18,7,11,1,1,0,7,6,4,0,3,0,3,2
15,183,15,20,8,12,2,1,1,7,8,4,0,3,0,3,2
16,183,15,22,9,13,2,1,1,6,9,5,0,3,0,3,2
17,182,16,22,9,13,0,0,0,3,13,8,0,3,0,3,2
18,181,15,25,11,14,3,2,1,4,11,6,0,5,2,3,2
19,176,18,26,12,14,1,1,0,5,13,8,2,6,3,3,2
20,176,19,28,14,14,2,2,0,5,14,9,2,6,3,3,2
21,172,21,31,15,16,3,1,2,8,13,10,1,7,3,4,2
22,168,26,34,18,16,3,3,0,9,17,11,3,7,3,4,2
23,168,25,37,18,19,3,0,3,8,17,9,2,7,3,4,3
24,169,24,39,18,21,2,0,2,6,18,11,3,9,4,5,3
25,172,17,39,18,21,0,0,0,4,13,8,3,11,4,7,5
26,169,20,41,19,22,2,1,1,4,16,6,5,13,4,9,5
27,165,22,44,19,25,3,0,3,6,16,7,5,14,5,9,6
28,162,24,47,20,27,3,1,2,7,17,9,5,15,5,10,7
29,163,23,47,20,27,0,0,0,6,17,10,4,16,5,11,7
30,163,21,47,20,27,0,0,0,2,19,10,4,18,6,12,7
31,162,21,48,21,27,1,1,0,1,20,10,4,19,7,12,7
32,160,22,50,22,28,2,1,1,3,19,13,4,20,8,12,7
33,158,21,52,23,29,2,1,1,5,16,13,3,23,11,12,7
34,157,20,53,24,29,1,1,0,5,15,12,2,24,12,12,8
35,157,20,54,25,29,1,1,0,3,17,12,1,25,12,13,8
36,155,19,56,25,31,2,0,2,5,14,9,2,28,14,14,8
37,154,19,57,25,32,1,0,1,5,14,9,4,29,14,15,8
38,152,19,59,26,33,2,1,1,4,15,7,4,31,15,16,8
39,149,21,62,26,36,3,0,3,6,15,7,4,32,15,17,8
40,147,19,64,27,37,2,1,1,7,12,7,3,36,16,20,8
41,145,19,66,27,39,2,0,2,7,12,6,3,38,16,22,8
42,144,20,67,27,40,1,0,1,4,16,6,4,38,16,22,8
43,143,21,68,27,41,1,0,1,3,18,8,4,38,16,22,8
44,139,24,72,27,45,4,0,4,6,18,9,6,39,17,22,8
45,137,23,74,28,46,2,1,1,7,16,9,5,42,19,23,8
46,136,24,75,28,47,1,0,1,6,18,10,5,42,19,23,8
47,134,25,77,30,47,2,2,0,5,20,10,5,43,19,24,8
48,133,23,78,31,47,1,1,0,4,19,9,5,46,21,25,8
49,129,25,81,33,48,3,2,1,5,20,10,6,47,21,26,9
50,128,26,83,34,49,2,1,1,7,19,12,5,48,21,27,9
51,126,26,85,34,51,2,0,2,6,20,11,6,50,22,28,9
52,126,22,85,34,51,0,0,0,4,18,10,3,54,22,32,9
53,121,24,89,36,53,4,2,2,8,16,12,2,56,22,34,10
54,120,25,91,38,53,2,2,0,7,18,13,2,57,23,34,10
55,120,24,91,38,53,0,0,0,4,20,12,2,58,23,35,10
56,119,23,92,38,54,1,0,1,4,19,11,4,60,23,37,10
57,116,23,95,41,54,3,3,0,5,18,11,4,63,24,39,10
58,116,21,95,41,54,0,0,0,4,17,9,5,65,24,41,10
59,113,22,98,43,55,3,2,1,6,16,10,4,67,25,42,10
60,111,24,100,43,57,2,0,2,6,18,11,4,67,25,42,10
61,106,26,105,45,60,5,2,3,8,18,8,5,70,28,42,10
62,104,26,107,46,61,2,1,1,10,16,8,5,72,29,43,10
63,102,28,109,47,62,2,1,1,9,19,11,5,72,29,43,11
64,101,26,110,47,63,1,0,1,7,19,10,3,75,30,45,12
65,101,24,111,47,64,1,0,1,6,18,10,3,78,31,47,12
66,100,24,112,48,64,1,1,0,5,19,12,3,79,32,47,12
67,99,22,113,49,64,1,1,0,4,18,10,4,81,33,48,13
68,97,23,115,50,65,2,1,1,3,20,9,6,82,34,48,14
69,98,22,115,50,65,0,0,0,2,20,10,6,83,35,48,14
70,97,21,116,50,66,1,0,1,3,18,9,8,85,36,49,14
71,96,20,117,50,67,1,0,1,2,18,7,9,87,38,49,14
72,94,22,119,51,68,2,1,1,4,18,7,9,87,38,49,14
73,92,21,121,52,69,2,1,1,6,15,7,8,90,39,51,14
74,89,21,124,53,71,3,1,2,7,14,5,7,93,39,54,14
75,87,21,126,53,73,2,0,2,7,14,4,6,95,40,55,14
76,85,21,128,54,74,2,1,1,8,13,6,4,97,41,56,14
77,83,21,130,56,74,2,2,0,5,16,6,4,99,42,57,14
78,81,20,132,57,75,2,1,1,6,14,5,3,102,43,59,14
79,81,19,132,57,75,0,0,0,4,15,9,3,103,44,59,14
80,77,23,136,59,77,4,2,2,5,18,10,3,103,44,59,14
81,75,23,138,60,78,2,1,1,6,17,10,3,105,45,60,14
82,75,23,138,60,78,0,0,0,5,18,12,4,105,45,60,14
83,72,26,141,63,78,3,3,0,6,20,13,4,105,45,60,14
84,71,25,142,63,79,1,0,1,5,20,12,4,107,45,62,14
85,71,23,142,63,79,0,0,0,3,20,12,4,109,46,63,14
86,70,23,143,64,79,1,1,0,2,21,14,3,110,47,63,14
87,69,19,144,65,79,1,1,0,3,16,11,3,115,48,67,14
88,69,17,144,65,79,0,0,0,2,15,11,3,116,49,67,15
89,68,17,146,65,81,2,0,2,4,13,9,3,118,50,68,15
90,67,14,147,65,82,1,0,1,3,11,7,2,121,52,69,16
91,68,13,147,65,82,0,0,0,3,10,6,2,122,52,70,16
92,67,13,148,66,82,1,1,0,2,11,6,3,123,52,71,16
93,67,12,148,66,82,0,0,0,1,11,6,2,124,52,72,16
94,67,11,148,66,82,0,0,0,1,10,6,3,125,53,72,16
95,67,9,148,66,82,0,0,0,0,9,6,2,127,54,73,16
96,67,7,148,66,82,0,0,0,0,7,4,2,129,56,73,16
97,67,7,148,66,82,0,0,0,0,7,4,3,129,56,73,16
98,67,6,148,66,82,0,0,0,0,6,3,3,130,56,74,16
99,67,6,148,66,82,0,0,0,0,6,3,3,130,56,74,16
100,67,4,148,66,82,0,0,0,0,4,2,2,132,58,74,17
101,68,4,148,66,82,0,0,0,0,4,2,2,132,58,74,17
102,67,2,148,66,82,0,0,0,0,2,1,1,134,58,76,18
103,68,1,148,66,82,0,0,0,0,1,0,1,135,58,77,18
104,68,1,148,66,82,0,0,0,0,1,0,1,135,58,77,19
105,68,1,149,66,83,1,0,1,1,0,0,0,136,59,77,19
106,68,1,149,66,83,0,0,0,1,0,0,0,136,59,77,19
107,68,1,149,66,83,0,0,0,0,1,0,0,136,59,77,19
108,68,1,149,66,83,0,0,0,0,1,0,0,136,59,77,19
109,68,1,149,66,83,0,0,0,0,1,1,0,136,59,77,19
110,68,1,149,66,83,0,0,0,0,1,1,0,136,59,77,19
111,68,1,149,66,83,0,0,0,0,1,1,0,136,59,77,19
112,68,1,149,66,83,0,0,0,0,1,1,0,136,59,77,19
113,68,1,149,66,83,0,0,0,0,1,1,0,136,59,77,19
114,68,1,149,66,83,0,0,0,0,1,1,0,136,59,77,19
115,68,1,149,66,83,0,0,0,0,1,1,0,136,59,77,19
116,68,1,149,66,83,0,0,0,0,1,1,0,136,59,77,19
117,68,0,149,66,83,0,0,0,0,0,0,0,137,59,78,19
118,68,0,149,66,83,0,0,0,0,0,0,0,137,59,78,19
119,68,0,149,66,83,0,0,0,0,0,0,0,137,59,78,19
120,67,0,149,66,83,0,0,0,0,0,0,0,137,59,78,20
121,68,0,149,66,83,0,0,0,0,0,0,0,137,59,78,20
122,68,0,149,66,83,0,0,0,0,0,0,0,137,59,78,20
123,68,0,149,66,83,0,0,0,0,0,0,0,137,59,78,20
124,68,0,149,66,83,0,0,0,0,0,0,0,137,59,78,21
125,69,0,149,66,83,0,0,0,0,0,0,0,137,59,78,21
126,69,0,149,66,83,0,0,0,0,0,0,0,137,59,78,21
127,69,0,149,66,83,0,0,0,0,0,0,0,137,59,78,21
128,69,0,149,66,83,0,0,0,0,0,0,0,137,59,78,21
129,69,0,149,66,83,0,0,0,0,0,0,0,137,59,78,21
130,69,0,149,66,83,0,0,0,0,0,0,0,137,59,78,21
131,69,0,149,66,83,0,0,0,0,0,0,0,137,59,78,21
132,69,0,149,66,83,0,0,0,0,0,0,0,137,59,78,21
133,69,0,149,66,83,0,0,0,0,0,0,0,137,59,78,22
134,70,0,149,66,83,0,0,0,0,0,0,0,137,59,78,22
135,70,0,149,66,83,0,0,0,0,0,0,0,137,59,78,22
136,70,0,149,66,83,0,0,0,0,0,0,0,137,59,78,22
137,70,0,149,66,83,0,0,0,0,0,0,0,137,59,78,22
138,69,0,149,66,83,0,0,0,0,0,0,0,137,59,78,23
139,70,0,149,66,83,0,0,0,0,0,0,0,137,59,78,23
140,70,0,149,66,83,0,0,0,0,0,0,0,137,59,78,23
141,70,0,149,66,83,0,0,0,0,0,0,0,137,59,78,24
142,71,0,149,66,83,0,0,0,0,0,0,0,137,59,78,24
143,70,0,149,66,83,0,0,0,0,0,0,0,137,59,78,25
144,71,0,149,66,83,0,0,0,0,0,0,0,137,59,78,25
145,71,0,149,66,83,0,0,0,0,0,0,0,137,59,78,25
146,71,0,149,66,83,0,0,0,0,0,0,0,137,59,78,25
147,71,0,149,66,83,0,0,0,0,0,0,0,137,59,78,25
