
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
11,196,4,5,2,3,0,0,0,3,1,1,0,0,0,0,0
12,196,3,5,2,3,0,0,0,1,2,0,0,1,0,1,0
13,195,3,5,2,3,0,0,0,0,3,0,0,2,0,2,0
14,195,4,6,2,4,1,0,1,1,3,2,0,2,0,2,0
15,195,4,6,2,4,0,0,0,1,3,3,0,2,0,2,0
16,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,0
17,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,0
18,194,5,7,2,5,1,0,1,1,4,4,0,2,0,2,0
19,193,5,7,2,5,0,0,0,1,4,4,0,2,0,2,1
20,193,5,7,2,5,0,0,0,1,4,4,0,2,0,2,1
21,193,6,8,2,6,1,0,1,2,4,4,0,2,0,2,1
22,193,4,8,2,6,0,0,0,1,3,2,0,4,2,2,1
23,191,4,9,3,6,1,1,0,2,2,1,0,5,2,3,1
24,191,4,9,3,6,0,0,0,1,3,1,1,5,2,3,1
25,191,5,10,3,7,1,0,1,2,3,1,1,5,2,3,1
26,189,6,12,5,7,2,2,0,3,3,1,1,6,2,4,1
27,188,6,12,5,7,0,0,0,3,3,1,1,6,2,4,1
28,189,6,12,5,7,0,0,0,3,3,1,2,6,2,4,1
29,188,7,13,5,8,1,0,1,1,6,1,2,6,2,4,1
