
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
8,197,2,4,2,2,0,0,0,2,0,0,0,0,0,0,2
9,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,2
10,195,4,5,2,3,0,0,0,1,3,1,0,0,0,0,3
11,197,3,5,2,3,0,0,0,1,2,2,0,0,0,0,3
12,197,2,5,2,3,0,0,0,0,2,2,0,1,0,1,3
13,195,2,5,2,3,0,0,0,0,2,2,0,1,0,1,4
14,196,2,5,2,3,0,0,0,0,2,2,0,1,0,1,4
15,196,4,5,2,3,0,0,0,0,4,3,1,1,0,1,4
16,195,3,5,2,3,0,0,0,0,3,3,0,1,0,1,4
17,196,3,5,2,3,0,0,0,0,3,3,0,1,0,1,4
18,196,4,6,2,4,1,0,1,1,3,2,1,1,0,1,4
19,196,1,6,2,4,0,0,0,1,0,0,0,3,2,1,4
20,194,2,6,2,4,0,0,0,2,0,0,0,3,2,1,4
21,195,1,6,2,4,0,0,0,1,0,0,0,3,2,1,4
22,193,4,7,2,5,1,0,1,1,3,0,1,4,2,2,4
23,192,3,7,2,5,0,0,0,1,2,1,0,4,2,2,4
24,193,3,7,2,5,0,0,0,1,2,2,0,4,2,2,4
25,193,4,7,2,5,0,0,0,1,3,2,0,4,2,2,4
26,193,4,8,3,5,1,1,0,1,3,1,0,4,2,2,4
27,190,6,9,4,5,1,1,0,2,4,3,0,4,2,2,4
28,191,5,10,5,5,1,1,0,2,3,2,0,4,2,2,4
29,187,9,11,5,6,1,0,1,3,6,4,0,4,2,2,4
30,186,9,12,6,6,1,1,0,4,5,4,0,4,2,2,4
31,188,7,12,6,6,0,0,0,3,4,4,0,5,2,3,4
32,187,8,13,6,7,1,0,1,2,6,4,0,6,2,4,4
33,186,10,14,7,7,1,1,0,3,7,4,1,6,2,4,4
34,184,10,14,7,7,0,0,0,2,8,6,1,6,2,4,4
35,186,8,15,8,7,1,1,0,2,6,4,0,7,2,5,4
36,181,11,17,9,8,2,1,1,3,8,4,2,8,2,6,4
37,181,11,17,9,8,0,0,0,3,8,5,2,8,2,6,4
38,182,10,18,9,9,1,0,1,4,6,4,2,9,3,6,4
39,183,8,18,9,9,0,0,0,2,6,3,2,10,4,6,4
40,181,11,19,9,10,1,0,1,2,9,3,3,10,4,6,4
41,180,9,19,9,10,0,0,0,1,8,3,3,11,4,7,4
42,181,9,21,9,12,2,0,2,2,7,3,3,13,5,8,4
43,178,9,21,9,12,0,0,0,2,7,3,3,13,5,8,4
44,175,11,23,9,14,2,0,2,2,9,3,3,14,6,8,4
45,178,9,24,10,14,1,1,0,2,7,2,3,15,7,8,4
46,175,11,26,11,15,2,1,1,4,7,5,1,16,7,9,4
47,175,11,26,11,15,0,0,0,2,9,5,2,16,7,9,4
48,171,13,29,14,15,3,3,0,6,7,5,2,16,7,9,4
49,172,13,29,14,15,0,0,0,3,10,4,3,17,8,9,5
50,167,13,32,16,16,3,2,1,4,9,2,3,19,9,10,6
51,163,18,35,18,17,3,2,1,7,11,4,5,19,9,10,6
52,167,15,36,18,18,1,0,1,6,9,5,3,20,9,11,6
53,165,18,37,18,19,1,0,1,6,12,6,4,20,9,11,6
54,164,15,37,18,19,0,0,0,1,14,4,4,23,9,14,6
55,163,15,38,18,20,1,0,1,1,14,6,3,23,9,14,6
56,166,14,38,18,20,0,0,0,1,13,9,4,24,9,15,6
57,158,18,41,19,22,3,1,2,5,13,10,3,25,9,16,6
58,159,15,41,19,22,0,0,0,3,12,9,3,25,9,16,7
59,161,15,42,20,22,1,1,0,3,12,7,2,28,11,17,7
60,161,13,43,20,23,1,0,1,3,10,6,2,29,12,17,7
61,158,15,44,20,24,1,0,1,2,13,8,3,30,12,18,7
62,156,16,45,21,24,1,1,0,4,12,7,3,31,13,18,7
63,159,13,45,21,24,0,0,0,3,10,6,2,32,14,18,8
64,153,12,46,21,25,1,0,1,3,9,3,3,37,17,20,8
65,154,9,46,21,25,0,0,0,1,8,4,1,37,17,20,8
66,155,12,47,22,25,1,1,0,2,10,5,2,37,17,20,8
67,155,11,47,22,25,0,0,0,2,9,5,2,37,17,20,8
68,149,16,47,22,25,0,0,0,4,12,5,5,37,17,20,8
69,150,12,47,22,25,0,0,0,3,9,4,2,40,17,23,8
70,152,14,49,23,26,2,1,1,3,11,7,2,40,17,23,8
71,144,15,51,25,26,2,2,0,4,11,6,3,42,18,24,8
72,146,14,52,26,26,1,1,0,4,10,8,2,42,18,24,8
73,145,16,53,27,26,1,1,0,5,11,6,3,43,19,24,8
74,147,14,54,27,27,1,0,1,4,10,3,4,44,19,25,8
75,141,15,56,27,29,2,0,2,3,12,5,3,45,20,25,8
76,138,18,58,27,31,2,0,2,6,12,6,3,45,20,25,8
77,139,19,61,28,33,3,1,2,7,12,8,2,46,20,26,8
78,134,17,62,29,33,1,1,0,5,12,7,3,47,21,26,8
79,137,15,63,29,34,1,0,1,5,10,6,1,48,21,27,8
80,134,19,65,30,35,2,1,1,4,15,8,3,50,21,29,8
81,137,17,65,30,35,0,0,0,5,12,6,3,50,21,29,8
82,134,18,65,30,35,0,0,0,2,16,11,2,50,21,29,8
83,130,20,69,32,37,4,2,2,6,14,9,3,52,22,30,8
84,129,19,70,32,38,1,0,1,5,14,8,4,54,24,30,8
