
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,0
11,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,0
12,196,4,5,2,3,1,1,0,1,3,2,1,0,0,0,0
13,194,4,5,2,3,0,0,0,2,2,2,0,1,0,1,1
14,196,3,5,2,3,0,0,0,2,1,1,0,2,0,2,1
15,195,3,6,2,4,1,0,1,2,1,1,0,2,0,2,1
16,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,1
17,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,1
18,195,3,6,2,4,0,0,0,1,2,1,1,3,1,2,1
19,195,2,6,2,4,0,0,0,0,2,1,0,3,1,2,1
20,194,3,6,2,4,0,0,0,0,3,1,1,3,1,2,1
21,194,4,7,3,4,1,1,0,1,3,2,1,3,1,2,1
22,194,3,7,3,4,0,0,0,1,2,2,0,3,1,2,1
23,192,4,8,3,5,1,0,1,2,2,2,0,3,1,2,2
24,192,5,9,3,6,1,0,1,1,4,2,1,3,1,2,2
25,192,6,9,3,6,0,0,0,2,4,2,1,3,1,2,2
26,191,5,11,3,8,2,0,2,3,2,2,0,4,2,2,2
27,189,5,11,3,8,0,0,0,2,3,2,0,4,2,2,3
28,191,5,11,3,8,0,0,0,1,4,2,0,4,2,2,3
29,192,3,11,3,8,0,0,0,1,2,1,0,5,2,3,3
30,191,4,11,3,8,0,0,0,0,4,1,3,5,2,3,3
31,191,3,11,3,8,0,0,0,0,3,1,1,5,2,3,3
32,188,7,12,4,8,1,1,0,2,5,2,3,5,2,3,3
33,188,5,12,4,8,0,0,0,1,4,1,2,5,2,3,5
34,187,7,13,4,9,1,0,1,1,6,2,2,5,2,3,5
35,191,4,13,4,9,0,0,0,0,4,1,2,5,2,3,5
36,188,7,15,6,9,2,2,0,3,4,2,1,5,2,3,5
37,188,6,15,6,9,0,0,0,2,4,1,3,5,2,3,5
38,188,5,15,6,9,0,0,0,2,3,2,0,6,2,4,5
39,184,8,16,6,10,1,0,1,3,5,3,2,6,2,4,5
40,185,7,16,6,10,0,0,0,2,5,2,0,7,2,5,5
41,184,6,16,6,10,0,0,0,0,6,1,2,7,2,5,5
42,186,6,17,7,10,1,1,0,1,5,2,1,7,2,5,5
43,183,10,18,7,11,1,0,1,2,8,3,5,7,2,5,5
44,183,7,18,7,11,0,0,0,2,5,1,2,9,3,6,5
45,181,10,19,8,11,1,1,0,3,7,1,4,9,3,6,5
46,180,8,19,8,11,0,0,0,1,7,1,4,10,3,7,5
47,180,10,20,8,12,1,0,1,3,7,2,4,10,3,7,5
48,178,9,21,8,13,1,0,1,1,8,3,3,10,3,7,5
49,182,9,22,8,14,1,0,1,2,7,3,3,10,3,7,5
50,177,10,23,8,15,1,0,1,3,7,4,2,12,5,7,5
51,176,11,25,10,15,2,2,0,3,8,3,2,13,5,8,5
52,174,13,26,11,15,1,1,0,3,10,6,2,13,5,8,5
53,172,11,27,11,16,1,0,1,5,6,4,1,14,5,9,5
54,171,14,29,12,17,2,1,1,7,7,6,1,14,5,9,5
55,170,12,30,13,17,1,1,0,4,8,5,1,15,5,10,5
56,172,13,31,13,18,1,0,1,4,9,3,1,16,6,10,5
57,167,16,33,15,18,2,2,0,3,13,7,2,16,6,10,5
58,169,13,33,15,18,0,0,0,3,10,6,2,17,7,10,5
59,165,16,35,16,19,2,1,1,4,12,7,2,17,7,10,5
60,162,17,36,16,20,1,0,1,6,11,7,3,18,7,11,5
61,161,18,38,17,21,2,1,1,5,13,8,3,19,7,12,5
62,158,17,42,19,23,4,2,2,6,11,6,1,20,7,13,6
63,161,20,43,20,23,1,1,0,7,13,8,4,20,7,13,6
64,157,19,43,20,23,0,0,0,2,17,9,3,20,7,13,6
65,156,17,44,21,23,1,1,0,1,16,7,2,23,9,14,6
66,154,17,46,22,24,2,1,1,3,14,8,4,25,10,15,6
67,153,16,47,23,24,1,1,0,4,12,9,3,27,11,16,6
68,152,15,47,23,24,0,0,0,1,14,8,3,28,12,16,7
69,152,15,48,23,25,1,0,1,1,14,7,3,29,13,16,7
70,151,16,49,23,26,1,0,1,2,14,8,5,29,13,16,7
71,150,15,50,23,27,1,0,1,3,12,8,4,31,14,17,7
72,147,17,53,24,29,3,1,2,5,12,7,4,32,15,17,7
73,147,17,53,24,29,0,0,0,4,13,7,4,32,15,17,7
74,146,13,54,25,29,1,1,0,4,9,5,2,37,17,20,7
75,145,12,55,26,29,1,1,0,4,8,4,2,39,19,20,7
76,144,13,56,26,30,1,0,1,3,10,4,3,39,19,20,7
77,141,16,59,27,32,3,1,2,6,10,4,4,39,19,20,7
78,141,13,59,27,32,0,0,0,5,8,4,3,42,21,21,7
79,140,13,60,28,32,1,1,0,4,9,3,3,43,22,21,7
80,140,13,60,28,32,0,0,0,3,10,3,4,43,22,21,7
81,140,13,60,28,32,0,0,0,1,12,3,6,43,22,21,7
82,137,15,63,31,32,3,3,0,3,12,3,6,44,22,22,7
83,137,14,63,31,32,0,0,0,3,11,3,7,45,22,23,7
84,137,13,63,31,32,0,0,0,2,11,4,6,46,22,24,7
85,136,12,63,31,32,0,0,0,0,12,4,5,47,22,25,8
86,137,10,63,31,32,0,0,0,0,10,4,4,49,23,26,8
87,137,10,63,31,32,0,0,0,0,10,6,4,49,23,26,8
88,137,9,63,31,32,0,0,0,0,9,6,3,50,24,26,8
89,137,7,63,31,32,0,0,0,0,7,6,1,52,25,27,8
90,137,6,63,31,32,0,0,0,0,6,5,1,53,25,28,8
91,137,3,63,31,32,0,0,0,0,3,3,0,55,26,29,9
92,138,3,63,31,32,0,0,0,0,3,3,0,55,26,29,9
93,137,4,64,31,33,1,0,1,1,3,3,0,55,26,29,9
94,137,3,64,31,33,0,0,0,1,2,2,0,56,27,29,9
95,137,1,64,31,33,0,0,0,1,0,0,0,58,29,29,9
96,137,1,64,31,33,0,0,0,1,0,0,0,58,29,29,9
97,137,1,64,31,33,0,0,0,0,1,0,0,58,29,29,9
98,137,1,64,31,33,0,0,0,0,1,0,0,58,29,29,9
99,137,1,64,31,33,0,0,0,0,1,0,1,58,29,29,9
100,136,2,65,31,34,1,0,1,1,1,0,1,58,29,29,9
101,135,2,65,31,34,0,0,0,1,1,0,1,58,29,29,10
102,136,2,65,31,34,0,0,0,0,2,0,1,58,29,29,10
103,136,2,65,31,34,0,0,0,0,2,0,1,58,29,29,10
104,136,2,65,31,34,0,0,0,0,2,0,2,58,29,29,10
105,135,3,66,31,35,1,0,1,1,2,0,2,58,29,29,10
106,135,3,66,31,35,0,0,0,1,2,0,2,58,29,29,10
107,134,3,67,31,36,1,0,1,2,1,0,1,59,29,30,10
108,134,3,67,31,36,0,0,0,2,1,0,1,59,29,30,10
109,134,3,67,31,36,0,0,0,1,2,0,1,59,29,30,11
110,135,3,67,31,36,0,0,0,1,2,0,1,59,29,30,11
111,135,3,67,31,36,0,0,0,0,3,0,2,59,29,30,11
112,135,2,67,31,36,0,0,0,0,2,0,1,60,29,31,11
113,135,2,67,31,36,0,0,0,0,2,0,2,60,29,31,11
114,134,3,68,32,36,1,1,0,1,2,0,2,60,29,31,11
115,134,3,68,32,36,0,0,0,1,2,0,2,60,29,31,11
116,134,3,68,32,36,0,0,0,1,2,0,2,60,29,31,11
117,133,3,68,32,36,0,0,0,0,3,0,2,60,29,31,12
118,133,4,69,33,36,1,1,0,1,3,0,2,60,29,31,12
119,131,5,71,34,37,2,1,1,3,2,0,2,61,29,32,12
120,130,6,72,34,38,1,0,1,3,3,0,2,61,29,32,12
121,130,5,72,34,38,0,0,0,2,3,0,1,62,29,33,12
122,130,5,72,34,38,0,0,0,2,3,0,2,62,29,33,13
123,130,6,73,35,38,1,1,0,2,4,1,2,62,29,33,13
124,130,6,73,35,38,0,0,0,1,5,1,2,62,29,33,13
125,130,6,73,35,38,0,0,0,1,5,2,2,62,29,33,13
126,130,6,73,35,38,0,0,0,1,5,2,3,62,29,33,13
127,128,7,75,35,40,2,0,2,2,5,2,2,63,30,33,13
128,127,8,76,36,40,1,1,0,3,5,2,2,63,30,33,13
129,127,8,76,36,40,0,0,0,2,6,3,2,63,30,33,13
130,127,7,76,36,40,0,0,0,1,6,3,1,64,31,33,13
131,126,7,77,36,41,1,0,1,1,6,3,1,65,31,34,13
132,125,8,78,36,42,1,0,1,2,6,3,2,65,31,34,13
133,124,7,78,36,42,0,0,0,2,5,3,2,66,32,34,14
134,122,9,81,36,45,3,0,3,5,4,3,1,67,32,35,14
135,120,11,83,38,45,2,2,0,6,5,3,1,67,32,35,14
136,120,11,83,38,45,0,0,0,4,7,3,1,67,32,35,14
137,120,10,83,38,45,0,0,0,2,8,2,2,68,33,35,14
138,118,11,84,38,46,1,0,1,1,10,3,3,68,33,35,15
139,118,11,85,38,47,1,0,1,2,9,3,4,69,33,36,15
140,117,11,86,39,47,1,1,0,3,8,5,3,70,33,37,15
141,117,10,86,39,47,0,0,0,1,9,4,3,71,34,37,15
142,116,11,87,39,48,1,0,1,1,10,4,3,71,34,37,15
143,115,12,88,39,49,1,0,1,2,10,5,4,71,34,37,15
144,115,12,88,39,49,0,0,0,2,10,6,4,71,34,37,15
145,111,15,92,41,51,4,2,2,5,10,6,3,72,34,38,15
146,111,13,92,41,51,0,0,0,5,8,5,2,74,34,40,15
147,110,12,93,42,51,1,1,0,5,7,5,1,76,35,41,15
148,110,10,93,42,51,0,0,0,4,6,3,1,78,36,42,15
149,110,10,93,42,51,0,0,0,1,9,4,1,78,36,42,15
150,110,10,93,42,51,0,0,0,1,9,5,1,78,36,42,15
151,109,9,94,42,52,1,0,1,1,8,6,1,80,36,44,15
152,108,9,95,43,52,1,1,0,2,7,5,1,81,37,44,15
153,107,10,96,43,53,1,0,1,3,7,6,1,81,37,44,15
154,107,10,96,43,53,0,0,0,3,7,6,1,81,37,44,15
155,106,10,97,43,54,1,0,1,3,7,5,1,82,37,45,15
156,104,12,99,44,55,2,1,1,4,8,5,1,82,37,45,15
157,104,11,99,44,55,0,0,0,3,8,5,1,83,37,46,15
158,102,11,100,45,55,1,1,0,3,8,5,1,84,38,46,16
159,101,10,102,45,57,2,0,2,4,6,4,0,87,39,48,16
160,101,10,102,45,57,0,0,0,3,7,5,0,87,39,48,16
161,101,9,102,45,57,0,0,0,2,7,5,0,88,40,48,16
162,101,9,102,45,57,0,0,0,2,7,5,1,88,40,48,16
163,101,9,102,45,57,0,0,0,0,9,6,1,88,40,48,16
164,99,11,104,46,58,2,1,1,2,9,6,1,88,40,48,16
165,98,11,105,47,58,1,1,0,3,8,7,1,89,40,49,16
166,98,10,105,47,58,0,0,0,2,8,6,1,90,41,49,16
167,97,10,106,47,59,1,0,1,1,9,5,1,91,41,50,16
168,96,10,107,48,59,1,1,0,2,8,4,2,92,41,51,16
169,94,11,109,48,61,2,0,2,4,7,5,2,93,42,51,16
170,94,10,109,48,61,0,0,0,4,6,5,1,94,42,52,16
171,94,9,109,48,61,0,0,0,3,6,4,1,95,43,52,16
172,93,10,110,49,61,1,1,0,2,8,4,1,95,43,52,16
173,90,11,113,52,61,3,3,0,4,7,3,1,97,43,54,16
174,90,11,113,52,61,0,0,0,4,7,5,1,97,43,54,16
175,88,13,115,53,62,2,1,1,4,9,6,1,97,43,54,16
176,87,13,116,54,62,1,1,0,4,9,6,0,98,43,55,16
177,87,11,116,54,62,0,0,0,2,9,5,1,100,45,55,16
178,87,11,116,54,62,0,0,0,2,9,6,1,100,45,55,16
179,86,12,117,54,63,1,0,1,2,10,7,2,100,45,55,16
