
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,195,5,7,0,7,1,0,1,1,4,0,0,0,0,0,0
4,193,7,8,1,7,1,1,0,2,5,1,1,0,0,0,0
5,194,6,8,1,7,0,0,0,1,5,2,2,0,0,0,0
6,192,8,10,2,8,2,1,1,3,5,2,2,0,0,0,0
7,191,9,12,4,8,2,2,0,3,6,2,2,0,0,0,0
8,188,12,12,4,8,0,0,0,5,7,3,3,0,0,0,0
9,189,11,12,4,8,0,0,0,1,10,4,2,0,0,0,0
10,189,11,13,4,9,1,0,1,1,10,4,2,0,0,0,0
11,186,14,16,5,11,3,1,2,3,11,7,3,0,0,0,0
12,185,13,16,5,11,0,0,0,4,9,6,2,2,0,2,0
13,185,12,17,6,11,1,1,0,4,8,5,2,4,0,4,0
14,185,11,19,7,12,2,1,1,4,7,6,0,4,0,4,0
15,181,13,21,8,13,2,1,1,3,10,5,2,4,0,4,0
16,179,16,23,9,14,2,1,1,5,11,5,2,5,0,5,0
17,180,14,24,9,15,1,0,1,4,10,5,3,6,1,5,0
18,175,18,27,12,15,3,3,0,6,12,6,3,6,1,5,0
19,175,16,28,12,16,1,0,1,6,10,5,3,9,3,6,0
20,175,15,29,12,17,1,0,1,5,10,4,3,10,4,6,0
21,173,17,31,13,18,2,1,1,4,13,7,1,11,4,7,0
22,168,20,34,14,20,3,1,2,6,14,8,2,11,4,7,1
23,170,19,34,14,20,0,0,0,4,15,10,3,12,4,8,1
24,172,17,35,14,21,1,0,1,4,13,10,2,13,4,9,1
25,167,18,37,14,23,2,0,2,3,15,10,1,16,6,10,2
26,167,18,39,14,25,2,0,2,3,15,9,1,16,6,10,2
27,166,19,40,14,26,1,0,1,4,15,11,2,17,7,10,2
28,163,21,44,18,26,4,4,0,8,13,10,2,18,8,10,2
29,156,25,48,19,29,4,1,3,9,16,11,3,19,8,11,2
30,158,21,50,19,31,2,0,2,10,11,6,2,20,8,12,3
31,160,19,51,19,32,1,0,1,8,11,6,2,23,10,13,3
32,156,20,52,20,32,1,1,0,5,15,7,2,24,11,13,3
33,152,25,55,20,35,3,0,3,5,20,7,5,24,11,13,3
34,151,26,57,21,36,2,1,1,5,21,11,5,25,11,14,3
35,150,24,61,23,38,4,2,2,5,19,12,4,28,12,16,3
36,139,30,66,26,40,5,3,2,10,20,11,4,30,12,18,3
37,143,29,67,26,41,1,0,1,8,21,11,6,30,12,18,3
38,141,31,70,28,42,3,2,1,9,22,12,5,30,12,18,4
39,135,33,75,31,44,5,3,2,11,22,12,4,32,12,20,4
40,131,36,79,33,46,4,2,2,10,26,12,6,33,12,21,4
41,131,34,79,33,46,0,0,0,10,24,15,3,35,14,21,4
42,130,32,85,34,51,6,1,5,9,23,10,6,38,16,22,5
43,130,29,86,35,51,1,1,0,9,20,7,6,42,16,26,5
44,129,30,87,35,52,1,0,1,7,23,13,6,42,16,26,5
45,126,29,90,36,54,3,1,2,8,21,12,4,46,17,29,5
46,124,29,92,38,54,2,2,0,6,23,13,4,47,17,30,6
47,125,28,92,38,54,0,0,0,5,23,12,6,48,18,30,6
48,124,27,93,38,55,1,0,1,4,23,13,7,50,19,31,6
49,121,30,96,38,58,3,0,3,5,25,14,7,50,19,31,6
50,117,30,99,40,59,3,2,1,6,24,13,7,53,22,31,7
51,114,32,102,43,59,3,3,0,8,24,15,6,54,22,32,8
52,112,29,105,45,60,3,2,1,10,19,10,7,60,26,34,8
53,110,30,107,47,60,2,2,0,6,24,10,7,61,27,34,8
54,105,32,112,49,63,5,2,3,9,23,8,7,64,28,36,8
55,102,33,115,52,63,3,3,0,11,22,13,6,66,28,38,8
56,99,32,118,53,65,3,1,2,11,21,13,4,70,29,41,8
57,99,31,118,53,65,0,0,0,7,24,13,4,71,30,41,8
58,97,31,120,55,65,2,2,0,5,26,16,2,73,32,41,8
59,96,30,121,56,65,1,1,0,5,25,15,5,75,32,43,8
60,96,27,121,56,65,0,0,0,2,25,17,4,77,33,44,9
61,94,29,124,58,66,3,2,1,5,24,17,4,78,33,45,9
62,92,28,126,59,67,2,1,1,5,23,16,5,79,33,46,11
63,93,24,127,59,68,1,0,1,5,19,12,4,84,36,48,11
64,91,24,129,59,70,2,0,2,5,19,11,5,86,38,48,11
65,90,24,130,60,70,1,1,0,3,21,11,5,87,38,49,11
66,87,24,133,61,72,3,1,2,6,18,9,6,90,41,49,11
67,86,21,134,61,73,1,0,1,7,14,11,3,94,43,51,11
68,86,19,134,61,73,0,0,0,4,15,9,3,96,44,52,11
69,81,23,139,63,76,5,2,3,6,17,8,3,97,45,52,11
70,80,21,140,64,76,1,1,0,6,15,8,3,100,46,54,11
71,79,22,141,65,76,1,1,0,7,15,10,4,100,46,54,11
72,78,21,142,65,77,1,0,1,3,18,9,4,102,48,54,11
73,76,22,144,65,79,2,0,2,3,19,8,4,103,49,54,11
74,76,20,144,65,79,0,0,0,3,17,8,7,105,50,55,11
75,75,18,145,65,80,1,0,1,3,15,6,8,108,51,57,11
76,74,19,146,66,80,1,1,0,4,15,6,8,108,51,57,11
77,73,20,147,66,81,1,0,1,3,17,7,8,108,51,57,11
78,72,18,148,67,81,1,1,0,2,16,5,7,111,52,59,11
79,71,16,149,68,81,1,1,0,3,13,3,8,114,53,61,11
80,70,16,150,69,81,1,1,0,3,13,5,7,115,53,62,11
81,70,16,150,69,81,0,0,0,2,14,5,7,115,53,62,11
82,68,13,152,69,83,2,0,2,4,9,4,4,120,55,65,11
83,65,14,155,71,84,3,2,1,6,8,4,3,122,57,65,11
84,62,17,158,72,86,3,1,2,8,9,4,3,122,57,65,11
85,62,16,158,72,86,0,0,0,7,9,4,3,123,57,66,11
86,61,17,159,72,87,1,0,1,4,13,5,3,123,57,66,11
87,60,16,160,72,88,1,0,1,2,14,6,1,125,57,68,11
88,60,14,160,72,88,0,0,0,2,12,8,1,127,58,69,11
89,60,14,160,72,88,0,0,0,0,14,10,2,127,58,69,11
90,60,13,160,72,88,0,0,0,0,13,10,1,128,59,69,11
91,59,13,161,72,89,1,0,1,1,12,10,2,129,59,70,11
92,59,13,161,72,89,0,0,0,1,12,10,2,129,59,70,11
93,59,12,161,72,89,0,0,0,0,12,9,2,130,60,70,11
94,58,11,161,72,89,0,0,0,0,11,8,2,131,61,70,12
95,59,10,161,72,89,0,0,0,0,10,8,2,132,62,70,12
96,58,7,162,73,89,1,1,0,1,6,4,2,136,63,73,12
97,57,5,163,73,90,1,0,1,2,3,2,1,139,64,75,12
98,57,5,163,73,90,0,0,0,2,3,2,1,139,64,75,12
99,57,3,163,73,90,0,0,0,2,1,1,0,141,64,77,12
100,57,3,163,73,90,0,0,0,1,2,1,0,141,64,77,12
101,57,3,163,73,90,0,0,0,0,3,1,0,141,64,77,12
102,57,3,163,73,90,0,0,0,0,3,2,0,141,64,77,12
103,57,2,163,73,90,0,0,0,0,2,2,0,142,64,78,13
104,58,2,163,73,90,0,0,0,0,2,2,0,142,64,78,13
105,58,2,163,73,90,0,0,0,0,2,2,0,142,64,78,13
106,58,2,163,73,90,0,0,0,0,2,2,0,142,64,78,13
107,58,2,163,73,90,0,0,0,0,2,2,0,142,64,78,13
108,58,2,163,73,90,0,0,0,0,2,2,0,142,64,78,13
109,58,2,163,73,90,0,0,0,0,2,2,0,142,64,78,13
110,57,1,163,73,90,0,0,0,0,1,1,0,143,65,78,14
111,58,0,163,73,90,0,0,0,0,0,0,0,144,65,79,14
112,58,0,163,73,90,0,0,0,0,0,0,0,144,65,79,14
113,58,0,163,73,90,0,0,0,0,0,0,0,144,65,79,14
114,58,0,163,73,90,0,0,0,0,0,0,0,144,65,79,14
115,58,0,163,73,90,0,0,0,0,0,0,0,144,65,79,14
116,58,0,163,73,90,0,0,0,0,0,0,0,144,65,79,14
117,58,0,163,73,90,0,0,0,0,0,0,0,144,65,79,15
118,59,0,163,73,90,0,0,0,0,0,0,0,144,65,79,15
