
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,196,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
5,195,5,5,0,5,0,0,0,0,5,3,0,0,0,0,1
6,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,1
7,196,4,6,1,5,1,1,0,1,3,2,1,0,0,0,1
8,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,1
9,196,3,6,1,5,0,0,0,1,2,1,1,0,0,0,2
10,193,7,7,1,6,1,0,1,2,5,4,1,0,0,0,2
11,193,7,9,3,6,2,2,0,3,4,2,1,0,0,0,2
12,191,8,10,3,7,1,0,1,3,5,3,1,1,0,1,2
13,189,10,12,5,7,2,2,0,4,6,3,1,2,0,2,2
14,190,7,12,5,7,0,0,0,3,4,1,0,4,0,4,2
15,189,7,12,5,7,0,0,0,4,3,2,0,4,0,4,3
16,191,7,12,5,7,0,0,0,0,7,3,1,4,0,4,3
17,185,10,14,6,8,2,1,1,2,8,3,1,4,0,4,3
18,184,13,17,7,10,3,1,2,5,8,6,2,4,0,4,3
19,182,12,17,7,10,0,0,0,5,7,4,2,4,0,4,4
20,184,12,17,7,10,0,0,0,3,9,5,2,4,0,4,4
21,182,14,20,7,13,3,0,3,4,10,4,2,5,1,4,4
22,183,13,20,7,13,0,0,0,2,11,4,3,5,1,4,4
23,183,12,22,8,14,2,1,1,3,9,5,3,7,2,5,4
24,177,14,23,9,14,1,1,0,4,10,4,4,8,3,5,4
25,175,18,27,11,16,4,2,2,6,12,6,3,8,3,5,4
26,175,14,27,11,16,0,0,0,6,8,4,3,11,4,7,4
27,172,17,29,12,17,2,1,1,7,10,5,4,11,4,7,4
28,172,19,30,12,18,1,0,1,4,15,6,4,11,4,7,4
29,168,22,33,13,20,3,1,2,7,15,8,2,12,4,8,4
30,171,19,35,15,20,2,2,0,6,13,6,4,13,5,8,4
31,166,17,36,16,20,1,1,0,6,11,6,4,15,6,9,4
32,166,19,38,17,21,2,1,1,4,15,5,5,16,6,10,4
33,162,21,39,17,22,1,0,1,4,17,6,5,16,6,10,4
34,160,22,40,17,23,1,0,1,5,17,8,7,17,6,11,4
35,159,22,42,17,25,2,0,2,6,16,7,7,19,7,12,4
36,160,22,42,17,25,0,0,0,2,20,10,7,19,7,12,4
37,158,24,49,20,29,7,3,4,8,16,6,7,21,7,14,4
38,150,23,52,21,31,3,1,2,11,12,6,4,25,9,16,5
39,155,21,52,21,31,0,0,0,6,15,7,5,26,9,17,5
40,144,29,57,23,34,5,2,3,10,19,7,6,28,9,19,6
41,140,33,61,27,34,4,4,0,10,23,9,8,29,10,19,6
42,142,29,64,29,35,3,2,1,12,17,6,6,33,13,20,6
43,140,30,66,30,36,2,1,1,12,18,9,6,34,13,21,6
44,136,33,70,33,37,4,3,1,8,25,9,6,35,14,21,6
45,130,38,76,36,40,6,3,3,13,25,10,6,36,14,22,6
46,127,39,79,39,40,3,3,0,14,25,15,7,38,15,23,6
47,125,40,81,40,41,2,1,1,11,29,16,6,39,15,24,6
48,124,40,82,41,41,1,1,0,6,34,17,6,39,15,24,7
49,123,38,84,43,41,2,2,0,7,31,20,4,43,16,27,7
50,123,34,84,43,41,0,0,0,2,32,21,5,45,17,28,9
51,122,33,87,44,43,3,1,2,5,28,19,4,49,19,30,9
52,119,35,90,45,45,3,1,2,7,28,23,4,50,19,31,9
53,115,38,94,45,49,4,0,4,10,28,22,4,51,20,31,9
54,114,31,95,45,50,1,0,1,11,20,16,3,58,23,35,10
55,111,34,99,47,52,4,2,2,8,26,16,3,59,24,35,10
56,109,34,101,48,53,2,1,1,6,28,14,3,61,25,36,10
57,107,33,103,48,55,2,0,2,6,27,16,5,64,26,38,10
58,106,28,104,48,56,1,0,1,7,21,14,5,70,31,39,10
59,101,31,108,49,59,4,1,3,8,23,15,5,71,31,40,11
60,101,27,109,50,59,1,1,0,6,21,11,4,76,35,41,11
61,98,30,112,51,61,3,1,2,6,24,13,5,76,35,41,11
62,96,31,114,51,63,2,0,2,7,24,14,6,77,36,41,11
63,94,32,116,52,64,2,1,1,8,24,15,7,78,37,41,11
64,93,33,117,53,64,1,1,0,6,27,15,8,78,37,41,11
65,91,28,119,55,64,2,2,0,3,25,11,6,85,39,46,11
66,89,26,121,55,66,2,0,2,4,22,10,6,89,39,50,11
67,88,25,122,56,66,1,1,0,5,20,9,10,91,41,50,11
68,86,27,124,56,68,2,0,2,4,23,10,10,91,41,50,11
69,85,25,125,56,69,1,0,1,5,20,8,9,94,41,53,11
70,83,24,127,57,70,2,1,1,5,19,9,8,97,42,55,11
71,81,23,129,59,70,2,2,0,6,17,7,7,100,42,58,11
72,79,24,131,60,71,2,1,1,6,18,9,6,101,42,59,11
73,78,24,132,61,71,1,1,0,4,20,10,5,102,43,59,11
74,77,21,133,62,71,1,1,0,4,17,8,5,105,44,61,12
75,77,17,134,62,72,1,0,1,4,13,10,1,110,46,64,12
76,76,17,135,63,72,1,1,0,3,14,9,2,111,47,64,12
77,76,17,135,63,72,0,0,0,3,14,10,2,111,47,64,12
78,75,16,136,64,72,1,1,0,3,13,9,3,113,48,65,12
79,74,17,137,65,72,1,1,0,3,14,9,3,113,48,65,12
80,74,15,137,65,72,0,0,0,2,13,8,3,115,48,67,12
81,73,15,138,65,73,1,0,1,2,13,8,3,116,49,67,12
82,71,15,140,65,75,2,0,2,3,12,8,2,118,49,69,12
83,70,13,141,65,76,1,0,1,3,10,5,3,121,51,70,12
84,70,12,141,65,76,0,0,0,1,11,6,2,122,52,70,12
85,70,11,141,65,76,0,0,0,0,11,6,2,123,53,70,12
86,69,9,141,65,76,0,0,0,0,9,7,1,125,54,71,13
87,69,10,142,65,77,1,0,1,1,9,8,1,125,54,71,13
88,69,9,142,65,77,0,0,0,1,8,7,1,126,55,71,13
89,68,9,143,65,78,1,0,1,2,7,6,1,127,55,72,13
90,68,8,143,65,78,0,0,0,2,6,5,1,128,56,72,14
91,69,7,143,65,78,0,0,0,1,6,5,0,129,57,72,14
92,69,6,143,65,78,0,0,0,1,5,4,0,130,58,72,14
93,69,5,143,65,78,0,0,0,0,5,3,1,131,58,73,14
94,68,4,144,65,79,1,0,1,1,3,1,1,133,58,75,14
95,67,3,144,65,79,0,0,0,1,2,1,1,134,58,76,15
96,68,3,144,65,79,0,0,0,1,2,1,1,134,58,76,15
97,66,5,146,67,79,2,2,0,2,3,1,1,134,58,76,15
98,66,5,146,67,79,0,0,0,2,3,1,1,134,58,76,15
99,66,5,146,67,79,0,0,0,2,3,2,1,134,58,76,15
100,65,6,147,68,79,1,1,0,3,3,2,1,134,58,76,15
101,65,5,147,68,79,0,0,0,1,4,2,0,135,58,77,15
102,65,5,147,68,79,0,0,0,1,4,2,0,135,58,77,15
103,64,5,148,68,80,1,0,1,2,3,3,0,136,58,78,15
104,63,6,149,69,80,1,1,0,2,4,3,0,136,58,78,15
105,63,6,149,69,80,0,0,0,2,4,3,0,136,58,78,15
106,63,6,149,69,80,0,0,0,2,4,4,0,136,58,78,15
107,63,5,149,69,80,0,0,0,0,5,3,0,137,58,79,16
108,64,5,149,69,80,0,0,0,0,5,3,0,137,58,79,16
109,64,5,149,69,80,0,0,0,0,5,3,2,137,58,79,16
110,64,5,149,69,80,0,0,0,0,5,3,2,137,58,79,16
111,64,3,149,69,80,0,0,0,0,3,1,2,139,60,79,16
112,64,3,149,69,80,0,0,0,0,3,1,2,139,60,79,16
113,64,3,149,69,80,0,0,0,0,3,1,2,139,60,79,16
114,63,3,150,70,80,1,1,0,1,2,0,2,140,61,79,16
115,63,3,150,70,80,0,0,0,1,2,0,2,140,61,79,16
116,63,3,150,70,80,0,0,0,1,2,0,2,140,61,79,16
117,63,1,150,70,80,0,0,0,1,0,0,0,142,62,80,17
118,64,1,150,70,80,0,0,0,0,1,0,0,142,62,80,17
119,63,2,151,70,81,1,0,1,1,1,0,0,142,62,80,17
120,63,2,151,70,81,0,0,0,1,1,1,0,142,62,80,17
