
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,1
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,1
4,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,1
5,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,1
6,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,1
7,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,1
8,196,3,5,0,5,0,0,0,0,3,2,1,0,0,0,2
9,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,2
10,197,3,6,1,5,1,1,0,1,2,2,0,0,0,0,2
11,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,2
12,196,4,6,1,5,0,0,0,1,3,1,2,0,0,0,2
13,196,2,7,1,6,1,0,1,1,1,0,0,2,0,2,2
14,195,3,7,1,6,0,0,0,2,1,0,0,2,0,2,2
15,195,2,7,1,6,0,0,0,0,2,1,0,2,0,2,2
16,196,3,7,1,6,0,0,0,0,3,1,0,2,0,2,2
17,192,6,9,1,8,2,0,2,3,3,2,1,2,0,2,2
18,193,6,10,2,8,1,1,0,3,3,2,1,2,0,2,2
19,187,10,12,2,10,2,0,2,5,5,2,1,2,0,2,2
20,191,7,12,2,10,0,0,0,3,4,2,0,2,0,2,2
21,186,12,15,4,11,3,2,1,6,6,2,2,2,0,2,2
22,185,12,15,4,11,0,0,0,4,8,3,2,2,0,2,2
23,188,10,16,5,11,1,1,0,2,8,2,2,3,1,2,2
24,183,13,16,5,11,0,0,0,1,12,4,4,4,1,3,2
25,182,14,18,5,13,2,0,2,3,11,5,3,6,1,5,2
26,179,15,19,6,13,1,1,0,4,11,6,5,6,1,5,2
27,179,17,23,7,16,4,1,3,6,11,6,3,6,1,5,2
28,178,17,23,7,16,0,0,0,6,11,5,4,6,1,5,2
29,174,19,24,8,16,1,1,0,4,15,7,4,7,1,6,3
30,178,17,25,8,17,1,0,1,4,13,6,2,8,1,7,3
31,168,23,30,11,19,5,3,2,6,17,9,4,9,1,8,3
32,168,22,32,11,21,2,0,2,7,15,8,4,12,2,10,3
33,163,21,36,12,24,4,1,3,10,11,7,3,14,3,11,4
34,168,20,37,12,25,1,0,1,8,12,7,2,15,3,12,4
35,166,21,38,13,25,1,1,0,4,17,7,3,15,3,12,4
36,159,26,41,15,26,3,2,1,6,20,10,3,15,3,12,5
37,161,28,44,17,27,3,2,1,8,20,13,5,16,3,13,5
38,153,31,47,18,29,3,1,2,8,23,14,5,16,3,13,5
39,152,29,50,19,31,3,1,2,7,22,11,5,20,5,15,5
40,149,29,52,21,31,2,2,0,9,20,12,4,21,5,16,5
41,154,26,54,22,32,2,1,1,5,21,11,5,23,6,17,5
42,148,29,55,23,32,1,1,0,3,26,13,5,23,6,17,5
43,146,30,57,24,33,2,1,1,4,26,15,6,24,6,18,5
44,143,31,60,24,36,3,0,3,6,25,16,7,26,6,20,5
45,138,30,65,26,39,5,2,3,10,20,13,5,32,9,23,5
46,135,32,68,26,42,3,0,3,10,22,13,5,33,10,23,5
47,133,32,70,26,44,2,0,2,9,23,12,5,35,10,25,5
48,132,28,70,26,44,0,0,0,7,21,10,6,38,11,27,7
49,130,29,74,28,46,4,2,2,6,23,10,6,41,14,27,7
50,130,29,74,28,46,0,0,0,4,25,12,6,41,14,27,7
51,125,31,79,32,47,5,4,1,8,23,14,6,44,16,28,7
52,121,31,83,34,49,4,2,2,10,21,13,5,48,18,30,7
53,117,34,87,36,51,4,2,2,12,22,13,5,49,18,31,7
54,113,37,91,39,52,4,3,1,12,25,14,5,50,19,31,7
55,109,40,95,40,55,4,1,3,10,30,15,5,51,20,31,7
56,108,38,96,40,56,1,0,1,10,28,15,6,54,21,33,7
57,104,39,100,40,60,4,0,4,12,27,19,5,57,22,35,7
58,102,38,101,41,60,1,1,0,7,31,18,5,59,22,37,8
59,100,35,104,44,60,3,3,0,7,28,16,3,64,23,41,9
60,101,31,104,44,60,0,0,0,5,26,17,4,66,23,43,11
