
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,5,0,5,1,0,1,2,1,0,0,0,0,0,1
4,194,6,6,0,6,1,0,1,2,4,0,1,0,0,0,1
5,192,8,8,1,7,2,1,1,4,4,0,1,0,0,0,1
6,193,6,8,1,7,0,0,0,3,3,1,2,0,0,0,2
7,192,8,8,1,7,0,0,0,3,5,2,2,0,0,0,2
8,193,7,8,1,7,0,0,0,1,6,2,1,0,0,0,2
9,193,7,9,2,7,1,1,0,1,6,1,2,0,0,0,2
10,192,8,10,3,7,1,1,0,2,6,4,1,0,0,0,2
11,188,12,12,4,8,2,1,1,4,8,6,2,0,0,0,2
12,187,12,13,5,8,1,1,0,5,7,6,1,1,0,1,2
13,187,12,15,6,9,2,1,1,5,7,4,1,1,0,1,2
14,186,10,15,6,9,0,0,0,4,6,4,0,4,0,4,2
15,186,11,15,6,9,0,0,0,2,9,6,0,4,0,4,2
16,185,12,18,7,11,3,1,2,3,9,5,0,4,0,4,2
17,184,13,19,7,12,1,0,1,3,10,7,1,5,0,5,2
18,180,13,20,8,12,1,1,0,3,10,7,1,7,1,6,2
19,180,11,20,8,12,0,0,0,1,10,6,1,8,1,7,3
20,179,14,21,9,12,1,1,0,3,11,7,1,8,1,7,4
21,177,15,22,9,13,1,0,1,5,10,7,3,8,1,7,4
22,177,16,23,9,14,1,0,1,2,14,9,2,8,1,7,4
23,175,17,26,12,14,3,3,0,5,12,6,2,10,3,7,4
24,174,17,27,12,15,1,0,1,5,12,7,4,11,3,8,4
25,168,18,29,13,16,2,1,1,6,12,6,4,13,5,8,5
26,171,14,30,13,17,1,0,1,4,10,5,1,15,6,9,5
27,169,18,32,14,18,2,1,1,4,14,6,3,15,6,9,5
28,166,18,33,14,19,1,0,1,4,14,5,6,16,6,10,5
29,166,17,35,14,21,2,0,2,4,13,6,5,18,7,11,5
30,167,17,35,14,21,0,0,0,4,13,6,6,19,7,12,5
31,163,21,39,16,23,4,2,2,5,16,8,6,19,7,12,5
32,161,16,41,17,24,2,1,1,4,12,5,4,23,9,14,5
33,160,20,42,17,25,1,0,1,5,15,8,4,23,9,14,5
34,156,23,46,17,29,4,0,4,8,15,7,6,24,9,15,5
35,154,24,48,18,30,2,1,1,6,18,9,5,25,9,16,6
36,154,22,49,19,30,1,1,0,6,16,8,4,28,12,16,6
37,153,21,50,19,31,1,0,1,5,16,9,4,30,13,17,6
38,147,26,56,21,35,6,2,4,8,18,9,4,31,13,18,6
39,143,28,60,24,36,4,3,1,11,17,9,4,33,13,20,6
40,140,31,63,26,37,3,2,1,14,17,12,4,33,13,20,6
41,139,30,64,26,38,1,0,1,10,20,11,4,35,14,21,6
42,136,31,67,27,40,3,1,2,7,24,11,2,37,14,23,6
43,130,35,73,30,43,6,3,3,9,26,14,2,39,15,24,6
44,125,38,78,31,47,5,1,4,14,24,15,5,40,15,25,7
45,123,38,81,32,49,3,1,2,14,24,15,6,43,16,27,7
46,119,41,85,34,51,4,2,2,12,29,14,6,44,17,27,7
47,118,40,86,35,51,1,1,0,8,32,15,6,46,17,29,7
48,115,40,89,36,53,3,1,2,7,33,18,6,49,19,30,7
49,114,39,90,36,54,1,0,1,5,34,19,8,50,19,31,8
50,113,41,92,36,56,2,0,2,6,35,22,9,50,19,31,8
51,107,42,98,38,60,6,2,4,10,32,20,9,54,21,33,9
52,105,40,101,41,60,3,3,0,11,29,20,5,59,21,38,9
53,103,38,103,43,60,2,2,0,12,26,18,5,63,24,39,9
54,100,41,106,44,62,3,1,2,11,30,19,6,63,24,39,9
55,99,39,107,44,63,1,0,1,6,33,16,7,66,25,41,9
56,95,38,111,48,63,4,4,0,8,30,14,8,71,28,43,9
57,95,33,111,48,63,0,0,0,5,28,14,9,76,28,48,9
58,92,31,114,50,64,3,2,1,5,26,12,8,80,28,52,10
