
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,6,0,6,6,0,6,2,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,199,1,6,0,6,0,0,0,0,1,0,0,0,0,0,0
3,196,4,7,0,7,1,0,1,1,3,0,0,0,0,0,0
4,197,3,7,0,7,0,0,0,1,2,0,1,0,0,0,0
5,196,4,7,0,7,0,0,0,1,3,1,1,0,0,0,0
6,192,8,8,1,7,1,1,0,1,7,4,2,0,0,0,0
7,196,4,8,1,7,0,0,0,1,3,1,1,0,0,0,0
8,193,7,9,2,7,1,1,0,2,5,4,1,0,0,0,0
9,196,4,9,2,7,0,0,0,2,2,1,1,0,0,0,0
10,193,7,10,3,7,1,1,0,2,5,3,1,0,0,0,0
11,194,6,10,3,7,0,0,0,2,4,2,1,0,0,0,0
12,190,9,13,4,9,3,1,2,4,5,4,0,1,0,1,0
13,187,8,13,4,9,0,0,0,3,5,3,0,3,0,3,0
14,190,8,13,4,9,0,0,0,4,4,3,0,3,0,3,0
15,190,6,13,4,9,0,0,0,1,5,3,1,3,0,3,0
16,190,7,14,4,10,1,0,1,2,5,1,1,4,0,4,1
17,190,6,14,4,10,0,0,0,1,5,2,1,4,0,4,1
18,191,6,14,4,10,0,0,0,1,5,3,2,4,0,4,1
19,189,7,14,4,10,0,0,0,1,6,4,2,4,0,4,1
20,186,7,15,4,11,1,0,1,1,6,3,2,4,0,4,1
21,185,12,18,4,14,3,0,3,4,8,5,2,4,0,4,1
22,186,8,19,4,15,1,0,1,3,5,3,1,5,1,4,1
23,188,8,19,4,15,0,0,0,2,6,4,1,6,2,4,1
24,182,12,22,5,17,3,1,2,5,7,4,1,6,2,4,1
25,184,10,22,5,17,0,0,0,2,8,5,1,7,3,4,1
26,181,9,24,5,19,2,0,2,4,5,3,0,10,3,7,1
27,179,9,24,5,19,0,0,0,2,7,5,0,10,3,7,1
28,174,17,28,7,21,4,2,2,7,10,8,0,10,3,7,1
29,177,14,28,7,21,0,0,0,7,7,6,1,10,3,7,1
30,178,13,30,9,21,2,2,0,6,7,4,1,11,3,8,1
31,172,18,32,10,22,2,1,1,5,13,7,1,11,3,8,1
32,172,18,32,10,22,0,0,0,4,14,8,1,12,3,9,1
33,168,19,36,12,24,4,2,2,6,13,8,2,13,3,10,1
34,165,21,38,12,26,2,0,2,6,15,9,3,13,3,10,1
35,164,19,38,12,26,0,0,0,5,14,9,3,16,3,13,1
