
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,194,6,6,2,4,3,2,1,3,3,3,0,0,0,0,0
6,193,6,6,2,4,0,0,0,3,3,3,0,0,0,0,1
7,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,1
9,195,5,6,2,4,0,0,0,0,5,3,0,0,0,0,1
10,190,10,9,3,6,3,1,2,3,7,5,1,0,0,0,1
11,191,9,10,3,7,1,0,1,4,5,4,1,0,0,0,1
12,192,7,10,3,7,0,0,0,2,5,4,1,1,0,1,1
13,190,7,10,3,7,0,0,0,0,7,3,1,3,0,3,2
14,192,6,10,3,7,0,0,0,1,5,2,1,4,0,4,2
15,187,10,12,4,8,2,1,1,2,8,6,1,4,0,4,2
16,186,12,15,7,8,3,3,0,4,8,6,1,4,0,4,2
17,180,15,18,9,9,3,2,1,8,7,5,2,5,1,4,2
18,182,14,19,9,10,1,0,1,4,10,5,1,6,2,4,2
19,184,10,19,9,10,0,0,0,1,9,2,0,7,2,5,2
20,179,15,22,9,13,3,0,3,4,11,7,0,7,2,5,2
21,182,13,22,9,13,0,0,0,4,9,8,1,7,2,5,2
22,175,18,24,10,14,2,1,1,5,13,10,1,8,2,6,2
23,174,16,27,11,16,3,1,2,5,11,6,2,11,3,8,3
24,172,17,27,11,16,0,0,0,4,13,7,4,11,3,8,3
25,171,19,29,11,18,2,0,2,5,14,7,3,12,3,9,3
26,173,19,30,11,19,1,0,1,5,14,8,3,12,3,9,3
27,169,22,31,11,20,1,0,1,4,18,7,6,12,3,9,3
28,172,17,34,11,23,3,0,3,4,13,5,6,15,6,9,3
29,162,20,37,11,26,3,0,3,7,13,4,7,18,9,9,3
30,168,15,37,11,26,0,0,0,3,12,2,7,18,9,9,3
31,159,21,42,13,29,5,2,3,7,14,4,7,18,9,9,3
32,159,22,44,15,29,2,2,0,7,15,5,7,20,9,11,3
33,158,25,46,16,30,2,1,1,10,15,8,6,21,9,12,3
34,148,31,53,21,32,7,5,2,15,16,7,8,22,9,13,3
