
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
5,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,0
6,198,2,5,1,4,0,0,0,1,1,0,1,0,0,0,0
7,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
9,195,5,7,2,5,1,0,1,2,3,2,0,0,0,0,0
10,195,5,7,2,5,0,0,0,1,4,3,0,0,0,0,0
11,194,6,8,3,5,1,1,0,1,5,3,0,0,0,0,0
12,194,5,8,3,5,0,0,0,1,4,1,2,1,0,1,0
13,195,5,8,3,5,0,0,0,1,4,2,2,1,0,1,0
14,192,5,9,4,5,1,1,0,2,3,2,1,2,0,2,0
15,190,6,10,5,5,1,1,0,2,4,2,1,2,0,2,0
16,190,7,10,5,5,0,0,0,3,4,2,1,2,0,2,1
17,191,7,10,5,5,0,0,0,0,7,3,1,2,0,2,1
18,188,9,12,5,7,2,0,2,2,7,2,1,3,1,2,1
19,188,9,14,5,9,2,0,2,4,5,3,2,3,1,2,1
20,188,9,14,5,9,0,0,0,2,7,4,1,4,2,2,1
21,186,8,15,6,9,1,1,0,3,5,2,1,5,2,3,1
22,183,10,16,7,9,1,1,0,4,6,3,2,5,2,3,1
23,184,11,17,7,10,1,0,1,2,9,4,2,5,2,3,1
24,181,14,19,9,10,2,2,0,4,10,5,2,5,2,3,1
25,178,16,21,11,10,2,2,0,6,10,6,3,6,3,3,1
26,177,17,24,13,11,3,2,1,7,10,5,3,6,3,3,1
27,177,16,25,13,12,1,0,1,6,10,5,2,8,5,3,1
28,175,16,26,14,12,1,1,0,5,11,4,3,8,5,3,1
29,173,17,27,14,13,1,0,1,3,14,6,3,8,5,3,1
30,174,15,27,14,13,0,0,0,3,12,7,2,10,5,5,1
31,172,17,28,14,14,1,0,1,1,16,10,2,10,5,5,1
32,171,16,28,14,14,0,0,0,1,15,9,3,11,5,6,1
33,169,18,32,14,18,4,0,4,5,13,9,4,13,6,7,1
34,169,17,33,15,18,1,1,0,6,11,8,3,14,6,8,1
35,168,18,33,15,18,0,0,0,2,16,8,4,14,6,8,1
36,166,16,34,15,19,1,0,1,4,12,7,2,16,8,8,1
37,165,16,37,15,22,3,0,3,5,11,6,4,17,8,9,3
38,163,16,39,16,23,2,1,1,5,11,4,5,19,10,9,4
39,162,15,42,18,24,3,2,1,6,9,2,6,21,12,9,4
40,160,18,44,18,26,2,0,2,7,11,4,6,22,12,10,4
41,158,18,45,18,27,1,0,1,4,14,5,4,25,13,12,4
42,161,14,46,18,28,1,0,1,2,12,3,4,25,13,12,4
43,153,21,51,20,31,5,2,3,7,14,7,5,25,13,12,4
44,153,22,54,23,31,3,3,0,8,14,7,6,25,13,12,4
45,150,21,54,23,31,0,0,0,7,14,7,4,28,13,15,4
46,148,22,56,24,32,2,1,1,8,14,5,6,28,13,15,4
47,142,27,60,27,33,4,3,1,9,18,7,4,30,14,16,4
48,139,30,63,27,36,3,0,3,10,20,9,4,31,14,17,4
49,144,25,63,27,36,0,0,0,7,18,10,5,31,14,17,4
50,141,29,65,29,36,2,2,0,4,25,11,7,32,14,18,4
51,139,27,67,29,38,2,0,2,5,22,10,6,36,16,20,4
52,135,30,71,30,41,4,1,3,8,22,15,5,37,17,20,4
53,134,29,72,31,41,1,1,0,7,22,15,4,38,17,21,5
54,133,29,74,31,43,2,0,2,8,21,15,3,40,17,23,5
55,131,30,76,31,45,2,0,2,8,22,16,3,41,17,24,5
56,127,32,80,32,48,4,1,3,9,23,16,2,43,18,25,5
57,125,29,82,32,50,2,0,2,9,20,13,2,48,21,27,5
58,123,30,84,33,51,2,1,1,10,20,14,3,49,21,28,5
59,120,31,87,36,51,3,3,0,7,24,14,3,51,21,30,5
60,119,27,88,36,52,1,0,1,7,20,9,4,56,24,32,5
61,117,27,89,36,53,1,0,1,5,22,12,6,57,25,32,6
62,115,29,92,36,56,3,0,3,5,24,12,6,58,25,33,6
63,114,28,93,36,57,1,0,1,5,23,12,7,60,26,34,6
64,112,29,95,38,57,2,2,0,5,24,13,8,61,27,34,6
65,107,32,100,41,59,5,3,2,7,25,12,8,63,27,36,6
66,103,33,104,42,62,4,1,3,11,22,12,7,66,28,38,7
67,101,34,107,43,64,3,1,2,13,21,12,8,68,29,39,7
68,97,36,110,44,66,3,1,2,12,24,12,7,69,29,40,9
69,96,33,113,45,68,3,1,2,9,24,9,5,75,30,45,9
70,96,32,113,45,68,0,0,0,7,25,11,6,76,30,46,9
71,92,33,117,46,71,4,1,3,4,29,10,10,79,32,47,9
72,90,32,119,48,71,2,2,0,6,26,10,9,82,34,48,9
73,85,36,124,50,74,5,2,3,10,26,15,10,83,34,49,9
74,82,37,127,53,74,3,3,0,9,28,13,10,85,34,51,9
75,81,35,128,54,74,1,1,0,8,27,13,8,88,34,54,9
76,80,36,129,55,74,1,1,0,7,29,16,9,88,34,54,9
77,80,35,129,55,74,0,0,0,3,32,16,10,89,35,54,9
78,76,34,132,56,76,3,1,2,5,29,15,9,93,37,56,10
79,76,29,133,57,76,1,1,0,5,24,16,6,99,41,58,10
80,73,30,136,58,78,3,1,2,7,23,15,6,101,41,60,10
81,72,24,137,59,78,1,1,0,8,16,10,5,108,43,65,10
82,72,24,137,59,78,0,0,0,3,21,11,5,108,43,65,10
83,72,23,137,59,78,0,0,0,0,23,10,5,109,43,66,10
84,71,19,138,60,78,1,1,0,1,18,9,6,113,45,68,11
85,72,17,138,60,78,0,0,0,1,16,9,7,115,47,68,12
86,72,17,139,60,79,1,0,1,2,15,8,7,116,47,69,12
87,72,13,139,60,79,0,0,0,2,11,6,5,120,49,71,12
88,72,12,139,60,79,0,0,0,1,11,5,5,121,50,71,12
89,72,11,139,60,79,0,0,0,1,10,5,4,122,51,71,12
90,71,11,140,61,79,1,1,0,1,10,5,4,123,52,71,12
91,70,11,140,61,79,0,0,0,1,10,5,4,123,52,71,13
92,71,6,140,61,79,0,0,0,0,6,3,2,128,54,74,13
93,70,4,141,62,79,1,1,0,1,3,2,0,131,56,75,13
94,70,4,141,62,79,0,0,0,1,3,3,0,131,56,75,13
95,70,4,141,62,79,0,0,0,1,3,3,0,131,56,75,13
96,70,4,141,62,79,0,0,0,0,4,3,0,131,56,75,13
97,70,4,141,62,79,0,0,0,0,4,3,0,131,56,75,13
98,70,3,141,62,79,0,0,0,0,3,3,0,132,57,75,13
99,70,3,141,62,79,0,0,0,0,3,3,0,132,57,75,13
100,70,2,141,62,79,0,0,0,0,2,2,0,133,57,76,13
101,70,2,141,62,79,0,0,0,0,2,2,0,133,57,76,13
102,70,1,141,62,79,0,0,0,0,1,1,0,134,58,76,13
103,70,1,141,62,79,0,0,0,0,1,1,0,134,58,76,13
104,70,1,141,62,79,0,0,0,0,1,1,0,134,58,76,14
105,71,1,141,62,79,0,0,0,0,1,1,0,134,58,76,14
106,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
107,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
108,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
109,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
110,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
111,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
112,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
113,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
114,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
