
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
3,196,3,5,0,5,0,0,0,0,3,0,0,0,0,0,2
4,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,2
5,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,2
6,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,2
7,194,6,7,0,7,2,0,2,2,4,2,2,0,0,0,2
8,196,4,7,0,7,0,0,0,1,3,2,1,0,0,0,2
9,197,3,7,0,7,0,0,0,0,3,1,2,0,0,0,2
10,196,4,8,1,7,1,1,0,1,3,2,1,0,0,0,2
11,194,6,9,2,7,1,1,0,2,4,2,2,0,0,0,2
12,195,4,9,2,7,0,0,0,2,2,1,0,1,0,1,2
13,195,3,9,2,7,0,0,0,1,2,1,0,2,0,2,2
14,190,6,11,3,8,2,1,1,2,4,2,0,2,0,2,2
15,192,5,12,3,9,1,0,1,2,3,2,0,2,0,2,2
16,192,5,12,3,9,0,0,0,3,2,2,0,2,0,2,2
17,189,7,13,4,9,1,1,0,4,3,2,0,2,0,2,3
18,191,5,13,4,9,0,0,0,1,4,1,0,2,0,2,3
19,192,7,14,5,9,1,1,0,1,6,3,0,2,0,2,3
20,189,9,15,5,10,1,0,1,3,6,4,1,2,0,2,3
21,187,7,15,5,10,0,0,0,1,6,4,1,3,0,3,3
22,190,6,15,5,10,0,0,0,1,5,3,1,3,0,3,3
23,189,8,16,5,11,1,0,1,1,7,5,1,3,0,3,3
24,184,12,19,6,13,3,1,2,4,8,6,1,4,1,3,3
25,185,9,19,6,13,0,0,0,2,7,5,1,4,1,3,4
26,185,11,21,6,15,2,0,2,5,6,4,1,4,1,3,4
27,182,14,23,7,16,2,1,1,4,10,7,1,4,1,3,4
28,182,8,23,7,16,0,0,0,2,6,4,0,7,2,5,4
29,182,10,24,8,16,1,1,0,3,7,4,0,8,3,5,4
30,178,14,28,11,17,4,3,1,6,8,5,1,8,3,5,4
31,172,17,31,14,17,3,3,0,8,9,5,2,9,4,5,4
32,172,17,33,15,18,2,1,1,8,9,5,2,9,4,5,5
33,174,17,33,15,18,0,0,0,8,9,4,3,10,4,6,5
34,169,19,37,15,22,4,0,4,8,11,5,2,10,4,6,6
35,168,18,39,15,24,2,0,2,6,12,5,0,11,4,7,6
36,169,20,40,16,24,1,1,0,6,14,8,3,11,4,7,6
37,167,20,40,16,24,0,0,0,4,16,10,3,13,4,9,6
38,161,23,41,17,24,1,1,0,3,20,9,5,14,5,9,6
39,164,21,45,19,26,4,2,2,5,16,8,5,15,5,10,6
40,159,25,50,22,28,5,3,2,8,17,11,4,17,5,12,6
41,156,27,53,23,30,3,1,2,9,18,12,5,17,5,12,6
42,153,29,56,25,31,3,2,1,10,19,11,4,18,6,12,6
43,157,25,57,25,32,1,0,1,6,19,10,4,19,7,12,6
44,153,24,59,26,33,2,1,1,4,20,10,4,24,10,14,6
45,149,22,59,26,33,0,0,0,3,19,9,6,27,13,14,6
46,150,23,63,28,35,4,2,2,6,17,9,6,28,13,15,6
47,149,23,63,28,35,0,0,0,4,19,12,4,30,13,17,6
48,147,21,64,29,35,1,1,0,4,17,9,6,33,13,20,6
49,146,20,64,29,35,0,0,0,3,17,9,6,35,14,21,7
50,143,23,66,30,36,2,1,1,3,20,9,9,35,14,21,7
51,137,28,72,32,40,6,2,4,9,19,8,9,36,15,21,7
52,132,30,77,34,43,5,2,3,13,17,7,9,39,17,22,7
53,129,29,80,36,44,3,2,1,16,13,5,7,43,19,24,7
54,127,28,82,36,46,2,0,2,14,14,4,6,46,22,24,7
55,127,27,82,36,46,0,0,0,6,21,4,5,47,22,25,8
56,127,25,83,37,46,1,1,0,4,21,5,5,50,23,27,8
57,125,26,85,37,48,2,0,2,4,22,10,7,51,24,27,8
58,122,27,88,37,51,3,0,3,5,22,12,6,53,25,28,8
59,118,31,92,38,54,4,1,3,7,24,13,7,53,25,28,8
60,116,31,94,40,54,2,2,0,7,24,13,7,55,26,29,8
61,114,33,96,41,55,2,1,1,6,27,13,9,55,26,29,8
62,110,36,100,43,57,4,2,2,9,27,13,10,56,27,29,8
63,105,41,105,46,59,5,3,2,10,31,16,10,56,27,29,8
64,102,39,108,48,60,3,2,1,9,30,14,8,60,29,31,9
65,99,36,112,51,61,4,3,1,10,26,11,8,67,32,35,9
66,98,34,113,51,62,1,0,1,8,26,12,8,70,32,38,9
67,96,33,114,51,63,1,0,1,5,28,13,8,72,33,39,10
68,96,32,115,51,64,1,0,1,4,28,15,7,74,34,40,10
69,95,30,116,52,64,1,1,0,2,28,15,8,76,34,42,11
70,94,30,118,53,65,2,1,1,3,27,16,7,78,34,44,11
71,92,29,120,54,66,2,1,1,5,24,14,9,81,34,47,11
72,88,32,124,54,70,4,0,4,7,25,14,9,82,34,48,11
73,87,29,125,55,70,1,1,0,6,23,12,7,85,37,48,12
74,87,26,126,56,70,1,1,0,6,20,10,7,89,38,51,12
75,83,26,130,57,73,4,1,3,8,18,9,6,92,40,52,13
76,83,24,131,57,74,1,0,1,5,19,7,6,95,43,52,13
77,78,23,135,58,77,4,1,3,8,15,5,5,99,45,54,15
78,78,24,137,60,77,2,2,0,9,15,7,6,100,45,55,15
79,77,23,138,60,78,1,0,1,5,18,8,4,102,45,57,15
80,77,22,138,60,78,0,0,0,4,18,8,4,103,45,58,15
81,73,26,142,62,80,4,2,2,5,21,11,6,103,45,58,15
82,71,27,144,64,80,2,2,0,7,20,11,6,104,46,58,15
83,71,24,144,64,80,0,0,0,3,21,10,7,106,47,59,16
84,71,22,145,64,81,1,0,1,4,18,7,7,107,47,60,18
85,71,22,147,66,81,2,2,0,3,19,11,5,109,48,61,18
86,71,19,147,66,81,0,0,0,3,16,9,4,112,48,64,18
87,69,20,149,67,82,2,1,1,5,15,11,4,113,48,65,18
88,67,19,149,67,82,0,0,0,3,16,10,4,114,48,66,20
89,68,16,149,67,82,0,0,0,1,15,9,2,117,48,69,21
90,69,15,149,67,82,0,0,0,0,15,10,2,118,49,69,21
91,69,12,149,67,82,0,0,0,0,12,10,1,121,50,71,21
92,69,12,149,67,82,0,0,0,0,12,11,1,121,50,71,21
93,68,9,150,67,83,1,0,1,1,8,7,1,125,52,73,21
94,67,10,151,67,84,1,0,1,2,8,7,1,125,52,73,21
95,67,7,151,67,84,0,0,0,2,5,4,1,128,54,74,21
96,67,7,151,67,84,0,0,0,1,6,4,1,128,54,74,21
97,67,7,151,67,84,0,0,0,0,7,4,1,128,54,74,21
98,66,6,152,68,84,1,1,0,1,5,4,0,130,55,75,21
99,66,4,152,68,84,0,0,0,1,3,3,0,132,57,75,21
100,65,4,153,69,84,1,1,0,1,3,2,0,133,57,76,21
101,65,4,153,69,84,0,0,0,1,3,2,0,133,57,76,22
102,66,4,153,69,84,0,0,0,1,3,3,0,133,57,76,22
103,66,3,153,69,84,0,0,0,1,2,2,0,133,57,76,23
104,65,3,153,69,84,0,0,0,0,3,2,0,133,57,76,25
105,66,3,153,69,84,0,0,0,0,3,2,0,133,57,76,26
106,67,2,153,69,84,0,0,0,0,2,2,0,134,57,77,26
107,66,2,154,69,85,1,0,1,1,1,1,0,135,57,78,26
108,66,2,154,69,85,0,0,0,1,1,1,0,135,57,78,26
109,66,2,154,69,85,0,0,0,1,1,1,0,135,57,78,26
110,66,2,154,69,85,0,0,0,1,1,1,0,135,57,78,26
111,66,2,154,69,85,0,0,0,0,2,1,0,135,57,78,26
112,66,2,154,69,85,0,0,0,0,2,1,0,135,57,78,26
113,66,2,154,69,85,0,0,0,0,2,2,0,135,57,78,26
114,65,2,155,70,85,1,1,0,1,1,1,0,136,58,78,26
115,64,3,156,70,86,1,0,1,2,1,1,0,136,58,78,26
116,64,3,156,70,86,0,0,0,2,1,1,0,136,58,78,26
117,64,3,156,70,86,0,0,0,1,2,1,0,136,58,78,26
118,64,3,156,70,86,0,0,0,0,3,1,0,136,58,78,26
119,63,3,156,70,86,0,0,0,0,3,2,0,136,58,78,27
