
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,0
9,195,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
10,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
11,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
12,197,2,4,0,4,0,0,0,0,2,0,1,1,0,1,1
13,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,1
14,195,2,4,0,4,0,0,0,0,2,1,1,2,0,2,2
15,197,2,5,1,4,1,1,0,1,1,1,0,2,0,2,2
16,194,4,6,1,5,1,0,1,2,2,1,1,2,0,2,2
17,196,3,6,1,5,0,0,0,2,1,1,0,2,0,2,2
18,195,4,6,1,5,0,0,0,1,3,1,1,2,0,2,2
19,195,3,6,1,5,0,0,0,1,2,1,0,2,0,2,2
20,195,3,6,1,5,0,0,0,0,3,2,0,2,0,2,2
21,194,2,6,1,5,0,0,0,0,2,1,0,3,0,3,2
22,196,2,6,1,5,0,0,0,0,2,2,0,3,0,3,2
23,194,2,6,1,5,0,0,0,0,2,2,0,3,0,3,2
24,195,3,7,1,6,1,0,1,1,2,2,0,3,0,3,2
25,195,2,7,1,6,0,0,0,0,2,2,0,3,0,3,2
26,194,3,8,1,7,1,0,1,1,2,2,0,3,0,3,2
27,192,5,10,1,9,2,0,2,3,2,2,0,3,0,3,2
28,191,4,10,1,9,0,0,0,3,1,1,0,4,1,3,2
29,192,4,10,1,9,0,0,0,1,3,1,0,4,1,3,3
30,191,3,10,1,9,0,0,0,1,2,0,0,5,1,4,3
31,191,5,11,2,9,1,1,0,1,4,1,2,5,1,4,3
32,188,7,14,3,11,3,1,2,4,3,0,2,5,1,4,3
33,187,7,14,3,11,0,0,0,4,3,1,2,5,1,4,4
34,187,7,15,4,11,1,1,0,3,4,1,2,5,1,4,5
35,186,8,15,4,11,0,0,0,1,7,1,2,5,1,4,5
36,187,9,17,4,13,2,0,2,3,6,2,2,5,1,4,5
37,184,10,18,5,13,1,1,0,3,7,4,3,5,1,4,5
38,184,10,18,5,13,0,0,0,2,8,3,3,5,1,4,6
39,183,10,20,6,14,2,1,1,2,8,4,1,7,1,6,6
40,184,9,20,6,14,0,0,0,1,8,5,1,7,1,6,6
41,183,9,21,6,15,1,0,1,2,7,5,2,8,1,7,6
42,180,10,21,6,15,0,0,0,3,7,5,1,8,1,7,7
43,183,10,21,6,15,0,0,0,0,10,5,2,8,1,7,7
44,179,10,23,7,16,2,1,1,2,8,5,1,10,2,8,7
45,179,10,25,7,18,2,0,2,4,6,5,1,12,3,9,7
46,177,11,26,7,19,1,0,1,5,6,4,2,12,3,9,7
