
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
5,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
6,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
7,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
8,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
10,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,1
11,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
12,196,4,6,2,4,1,1,0,3,1,1,0,0,0,0,1
13,194,4,6,2,4,0,0,0,2,2,1,0,0,0,0,1
14,195,4,6,2,4,0,0,0,0,4,1,0,0,0,0,1
15,194,4,7,2,5,1,0,1,1,3,1,0,0,0,0,1
16,194,4,7,2,5,0,0,0,1,3,3,0,0,0,0,1
17,191,6,8,3,5,1,1,0,1,5,4,0,0,0,0,1
18,194,5,8,3,5,0,0,0,1,4,3,0,0,0,0,1
19,194,5,8,3,5,0,0,0,1,4,3,1,0,0,0,1
20,192,5,8,3,5,0,0,0,0,5,3,1,0,0,0,1
21,193,5,8,3,5,0,0,0,0,5,3,1,0,0,0,1
22,191,7,9,3,6,1,0,1,2,5,4,1,0,0,0,1
23,192,5,9,3,6,0,0,0,1,4,3,1,0,0,0,1
24,189,4,10,4,6,1,1,0,2,2,1,1,2,2,0,1
25,191,4,10,4,6,0,0,0,2,2,1,1,2,2,0,2
26,191,5,10,4,6,0,0,0,1,4,2,1,2,2,0,2
27,189,4,10,4,6,0,0,0,0,4,2,0,3,2,1,2
28,191,3,10,4,6,0,0,0,0,3,1,1,3,2,1,2
29,190,4,10,4,6,0,0,0,0,4,3,1,3,2,1,2
30,191,2,10,4,6,0,0,0,0,2,1,1,4,3,1,2
31,189,2,10,4,6,0,0,0,0,2,1,1,4,3,1,2
32,191,3,10,4,6,0,0,0,1,2,1,1,4,3,1,2
33,190,4,11,4,7,1,0,1,1,3,2,1,4,3,1,2
34,187,4,11,4,7,0,0,0,1,3,1,1,5,3,2,2
35,189,4,11,4,7,0,0,0,1,3,1,1,5,3,2,2
36,188,3,12,5,7,1,1,0,2,1,1,0,6,3,3,2
37,189,2,12,5,7,0,0,0,1,1,0,0,7,4,3,2
38,186,3,12,5,7,0,0,0,2,1,0,0,7,4,3,2
39,189,3,12,5,7,0,0,0,0,3,1,1,7,4,3,2
40,189,2,12,5,7,0,0,0,0,2,1,0,7,4,3,2
41,185,4,13,6,7,1,1,0,1,3,1,2,7,4,3,2
42,186,4,13,6,7,0,0,0,1,3,1,2,7,4,3,3
43,187,3,13,6,7,0,0,0,0,3,1,1,7,4,3,3
44,188,3,13,6,7,0,0,0,0,3,1,1,7,4,3,3
45,184,5,14,6,8,1,0,1,1,4,3,1,7,4,3,3
46,187,4,14,6,8,0,0,0,1,3,2,1,7,4,3,3
47,186,4,15,6,9,1,0,1,2,2,1,1,8,4,4,3
48,183,4,15,6,9,0,0,0,1,3,1,1,8,4,4,3
49,184,4,16,6,10,1,0,1,2,2,1,0,9,5,4,3
50,185,3,16,6,10,0,0,0,1,2,1,1,9,5,4,3
51,186,2,16,6,10,0,0,0,0,2,0,1,9,5,4,4
52,183,3,16,6,10,0,0,0,1,2,0,1,9,5,4,4
53,186,3,16,6,10,0,0,0,1,2,0,2,9,5,4,4
54,187,2,16,6,10,0,0,0,0,2,0,2,9,5,4,4
55,183,3,16,6,10,0,0,0,0,3,1,2,9,5,4,4
56,184,4,16,6,10,0,0,0,0,4,1,2,9,5,4,4
57,186,2,16,6,10,0,0,0,0,2,0,2,9,5,4,4
58,186,2,17,7,10,1,1,0,1,1,0,1,10,5,5,4
59,182,3,17,7,10,0,0,0,1,2,1,1,10,5,5,4
60,181,6,19,8,11,2,1,1,3,3,0,3,10,5,5,5
61,184,3,19,8,11,0,0,0,2,1,0,0,11,5,6,5
62,180,4,19,8,11,0,0,0,0,4,1,0,11,5,6,5
63,181,4,19,8,11,0,0,0,0,4,1,1,12,5,7,5
64,182,4,20,8,12,1,0,1,1,3,3,0,12,5,7,5
65,183,4,20,8,12,0,0,0,1,3,3,0,12,5,7,5
66,179,4,20,8,12,0,0,0,1,3,3,0,12,5,7,5
67,181,4,20,8,12,0,0,0,0,4,3,0,12,5,7,5
68,182,5,20,8,12,0,0,0,1,4,3,0,12,5,7,5
