
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
8,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
10,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
11,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
12,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,2
13,193,5,7,2,5,2,1,1,3,2,1,1,2,0,2,2
14,193,4,7,2,5,0,0,0,3,1,1,0,3,0,3,2
15,194,3,7,2,5,0,0,0,2,1,0,0,3,0,3,2
16,193,4,7,2,5,0,0,0,1,3,1,0,3,0,3,2
17,193,4,7,2,5,0,0,0,1,3,0,1,3,0,3,2
18,192,5,8,2,6,1,0,1,2,3,1,1,3,0,3,2
19,190,6,9,3,6,1,1,0,3,3,2,1,4,0,4,2
20,190,6,9,3,6,0,0,0,2,4,2,1,4,0,4,2
21,190,6,9,3,6,0,0,0,2,4,2,1,4,0,4,2
22,192,5,10,4,6,1,1,0,1,4,2,1,4,0,4,2
23,190,6,10,4,6,0,0,0,1,5,2,1,4,0,4,2
24,191,6,10,4,6,0,0,0,1,5,3,2,4,0,4,2
25,189,7,11,4,7,1,0,1,1,6,4,1,5,1,4,2
26,188,6,11,4,7,0,0,0,1,5,3,1,6,2,4,2
27,188,5,11,4,7,0,0,0,1,4,3,1,7,2,5,2
28,187,6,12,5,7,1,1,0,1,5,3,1,7,2,5,2
29,190,4,12,5,7,0,0,0,1,3,2,0,7,2,5,2
30,187,6,13,6,7,1,1,0,1,5,4,0,7,2,5,2
31,187,6,13,6,7,0,0,0,2,4,3,0,7,2,5,2
32,187,4,13,6,7,0,0,0,1,3,3,0,9,3,6,2
33,185,5,14,6,8,1,0,1,1,4,3,0,9,3,6,2
34,184,6,14,6,8,0,0,0,1,5,3,0,9,3,6,2
35,183,6,15,6,9,1,0,1,2,4,3,0,10,4,6,2
36,187,5,15,6,9,0,0,0,2,3,3,0,10,4,6,2
37,186,4,15,6,9,0,0,0,1,3,3,0,10,4,6,2
38,186,4,15,6,9,0,0,0,0,4,2,1,11,4,7,2
