
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
6,197,3,5,2,3,1,1,0,2,1,1,0,0,0,0,0
7,198,2,5,2,3,0,0,0,2,0,0,0,0,0,0,0
8,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,0
9,195,5,6,2,4,1,0,1,2,3,2,0,0,0,0,0
10,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,0
11,194,6,7,2,5,1,0,1,1,5,3,0,0,0,0,0
12,193,7,8,3,5,1,1,0,2,5,4,0,0,0,0,0
13,193,7,9,3,6,1,0,1,2,5,3,1,0,0,0,0
14,193,7,9,3,6,0,0,0,2,5,2,1,0,0,0,0
15,191,8,10,3,7,1,0,1,2,6,3,1,0,0,0,0
16,190,8,12,4,8,2,1,1,2,6,4,1,0,0,0,0
17,190,9,12,4,8,0,0,0,4,5,4,1,0,0,0,0
18,187,11,14,5,9,2,1,1,2,9,4,1,1,1,0,0
19,183,13,16,6,10,2,1,1,4,9,3,2,1,1,0,1
20,184,13,18,6,12,2,0,2,6,7,4,3,2,2,0,1
21,188,9,19,7,12,1,1,0,2,7,4,2,3,2,1,1
22,177,18,22,8,14,3,1,2,9,9,4,2,3,2,1,2
23,179,15,24,8,16,2,0,2,5,10,3,2,4,2,2,2
24,180,15,24,8,16,0,0,0,3,12,5,3,4,2,2,2
25,179,14,25,9,16,1,1,0,4,10,4,3,4,2,2,3
26,174,20,28,10,18,3,1,2,4,16,7,5,4,2,2,3
27,171,23,32,12,20,4,2,2,6,17,9,5,5,2,3,3
28,176,17,34,12,22,2,0,2,8,9,5,3,6,2,4,3
29,166,25,36,12,24,2,0,2,9,16,9,4,6,2,4,3
30,165,26,39,12,27,3,0,3,8,18,11,3,6,2,4,4
31,167,23,42,13,29,3,1,2,5,18,8,3,8,3,5,4
32,167,21,43,13,30,1,0,1,5,16,8,2,9,4,5,4
33,162,23,43,13,30,0,0,0,2,21,10,5,10,4,6,4
34,163,19,43,13,30,0,0,0,2,17,9,5,14,4,10,4
35,163,24,46,14,32,3,1,2,4,20,11,5,16,4,12,5
36,155,24,48,15,33,2,1,1,6,18,11,7,18,5,13,5
37,151,29,52,17,35,4,2,2,9,20,12,7,19,5,14,5
38,155,25,53,18,35,1,1,0,9,16,8,7,21,6,15,5
39,153,27,57,20,37,4,2,2,8,19,9,6,22,7,15,5
40,146,27,57,20,37,0,0,0,6,21,6,6,25,8,17,5
41,143,28,60,22,38,3,2,1,7,21,7,8,28,9,19,5
42,147,24,62,24,38,2,2,0,8,16,10,4,30,9,21,5
43,142,27,66,26,40,4,2,2,10,17,9,4,31,10,21,6
44,143,24,66,26,40,0,0,0,7,17,8,4,33,10,23,7
45,144,23,66,26,40,0,0,0,2,21,7,6,34,10,24,7
46,142,24,68,27,41,2,1,1,3,21,8,7,35,10,25,7
47,140,26,70,27,43,2,0,2,4,22,12,8,35,10,25,7
48,139,27,71,27,44,1,0,1,4,23,13,8,35,10,25,7
49,137,24,73,29,44,2,2,0,5,19,11,6,40,12,28,7
50,136,22,74,30,44,1,1,0,5,17,9,6,43,14,29,7
51,134,24,76,31,45,2,1,1,4,20,10,6,43,14,29,7
52,132,24,78,31,47,2,0,2,5,19,10,5,45,16,29,7
53,131,23,79,31,48,1,0,1,4,19,13,3,47,16,31,7
54,127,24,83,34,49,4,3,1,5,19,13,1,50,17,33,7
55,125,20,84,35,49,1,1,0,6,14,11,0,55,20,35,8
56,125,20,85,35,50,1,0,1,6,14,11,2,56,21,35,8
57,123,21,87,36,51,2,1,1,4,17,10,2,57,22,35,8
58,121,22,89,36,53,2,0,2,4,18,9,3,58,22,36,8
59,119,22,91,37,54,2,1,1,4,18,11,3,59,23,36,9
60,120,21,91,37,54,0,0,0,3,18,11,4,60,23,37,9
61,117,22,94,40,54,3,3,0,6,16,11,4,62,24,38,9
62,114,24,97,40,57,3,0,3,6,18,11,4,63,24,39,9
63,114,22,97,40,57,0,0,0,3,19,9,4,65,26,39,9
64,111,22,100,41,59,3,1,2,4,18,11,2,68,26,42,10
65,110,24,102,43,59,2,2,0,6,18,13,3,68,26,42,10
66,110,23,102,43,59,0,0,0,3,20,14,3,69,26,43,10
67,109,20,103,43,60,1,0,1,2,18,10,3,73,29,44,10
68,107,20,105,43,62,2,0,2,4,16,10,4,75,30,45,10
69,105,20,107,44,63,2,1,1,5,15,9,5,77,31,46,10
70,103,21,109,46,63,2,2,0,5,16,8,5,78,31,47,10
71,100,24,112,49,63,3,3,0,6,18,9,5,78,31,47,10
72,99,22,113,49,64,1,0,1,5,17,7,6,81,32,49,10
73,98,20,114,50,64,1,1,0,5,15,7,5,84,35,49,10
74,98,18,114,50,64,0,0,0,2,16,8,4,86,35,51,10
75,95,20,117,51,66,3,1,2,5,15,8,4,86,35,51,11
76,95,18,118,52,66,1,1,0,4,14,9,3,89,35,54,11
77,93,18,120,52,68,2,0,2,4,14,8,2,91,37,54,11
78,92,19,121,52,69,1,0,1,5,14,9,3,91,37,54,11
79,92,19,121,52,69,0,0,0,3,16,11,3,91,37,54,11
80,89,20,124,54,70,3,2,1,5,15,10,2,93,37,56,11
81,87,20,126,54,72,2,0,2,5,15,9,3,95,38,57,11
82,86,19,127,55,72,1,1,0,6,13,8,3,97,40,57,11
83,86,18,127,55,72,0,0,0,6,12,9,3,98,40,58,11
84,85,16,128,55,73,1,0,1,3,13,7,2,101,43,58,11
85,83,18,130,56,74,2,1,1,4,14,7,2,101,43,58,11
86,82,17,131,57,74,1,1,0,3,14,9,2,103,44,59,11
87,82,14,131,57,74,0,0,0,3,11,6,3,105,44,61,12
88,82,15,132,57,75,1,0,1,4,11,8,3,105,44,61,12
89,82,13,132,57,75,0,0,0,2,11,7,2,107,45,62,12
90,81,13,133,58,75,1,1,0,2,11,6,2,108,46,62,12
91,80,12,134,58,76,1,0,1,3,9,6,2,110,46,64,12
92,80,12,134,58,76,0,0,0,2,10,7,2,110,46,64,12
93,80,12,134,58,76,0,0,0,0,12,7,2,110,46,64,12
94,79,10,135,59,76,1,1,0,1,9,5,2,113,47,66,12
95,79,9,135,59,76,0,0,0,1,8,7,1,114,47,67,12
96,77,9,137,61,76,2,2,0,2,7,5,1,116,48,68,12
97,75,11,139,62,77,2,1,1,4,7,5,1,116,48,68,12
98,75,11,139,62,77,0,0,0,3,8,6,1,116,48,68,12
99,75,9,139,62,77,0,0,0,3,6,4,1,118,49,69,12
