
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,5,1,4,2,1,1,2,2,0,0,0,0,0,0
4,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
5,191,9,9,3,6,4,2,2,6,3,1,2,0,0,0,0
6,189,11,10,4,6,1,1,0,6,5,2,2,0,0,0,0
7,189,11,11,4,7,1,0,1,4,7,2,2,0,0,0,0
8,191,9,11,4,7,0,0,0,2,7,1,2,0,0,0,0
9,189,11,11,4,7,0,0,0,2,9,2,4,0,0,0,0
10,192,8,11,4,7,0,0,0,0,8,4,3,0,0,0,0
11,191,9,12,4,8,1,0,1,1,8,4,3,0,0,0,0
12,188,9,12,4,8,0,0,0,1,8,5,2,3,0,3,0
13,185,11,14,4,10,2,0,2,3,8,5,3,4,0,4,0
14,187,9,15,5,10,1,1,0,2,7,4,3,4,0,4,0
15,187,11,15,5,10,0,0,0,2,9,4,3,4,0,4,0
16,183,13,19,5,14,4,0,4,5,8,5,2,5,1,4,0
17,185,9,19,5,14,0,0,0,4,5,4,0,7,1,6,1
18,187,7,20,5,15,1,0,1,2,5,3,0,8,2,6,1
19,182,10,20,5,15,0,0,0,1,9,4,2,8,2,6,1
20,178,12,22,7,15,2,2,0,3,9,4,2,9,3,6,1
21,181,9,23,7,16,1,0,1,5,4,4,0,10,3,7,1
22,181,10,23,7,16,0,0,0,3,7,5,1,10,3,7,2
23,179,11,23,7,16,0,0,0,1,10,5,1,10,3,7,2
24,182,11,23,7,16,0,0,0,1,10,7,1,10,3,7,2
25,183,8,24,7,17,1,0,1,1,7,5,1,12,3,9,2
26,178,9,24,7,17,0,0,0,1,8,5,2,13,3,10,2
27,173,12,27,9,18,3,2,1,4,8,6,2,14,4,10,2
28,175,12,29,9,20,2,0,2,5,7,4,2,15,4,11,2
29,175,11,31,11,20,2,2,0,4,7,3,1,16,4,12,2
30,173,11,31,11,20,0,0,0,3,8,4,2,16,4,12,2
31,175,11,32,11,21,1,0,1,3,8,5,2,16,4,12,2
32,174,13,34,11,23,2,0,2,4,9,4,2,17,4,13,2
33,170,10,34,11,23,0,0,0,2,8,4,2,19,6,13,2
34,165,13,37,12,25,3,1,2,4,9,4,3,19,6,13,2
35,168,13,37,12,25,0,0,0,2,11,5,3,20,6,14,2
36,169,13,38,12,26,1,0,1,4,9,5,3,20,6,14,2
