
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
10,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
11,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
12,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,0
13,199,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0
14,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,0
15,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,0
16,199,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0
17,195,2,5,1,4,1,1,0,1,1,1,0,2,0,2,0
18,193,3,6,1,5,1,0,1,2,1,1,0,2,0,2,2
19,194,3,6,1,5,0,0,0,1,2,1,0,2,0,2,2
20,194,4,7,1,6,1,0,1,3,1,0,0,2,0,2,3
21,193,5,7,1,6,0,0,0,2,3,2,0,2,0,2,3
22,191,5,7,1,6,0,0,0,1,4,1,0,3,0,3,3
23,190,9,10,2,8,3,1,2,3,6,2,1,3,0,3,3
24,188,8,10,2,8,0,0,0,4,4,2,1,3,0,3,3
25,190,7,10,2,8,0,0,0,3,4,2,1,3,0,3,3
26,186,10,12,2,10,2,0,2,3,7,3,1,3,0,3,3
27,186,13,14,4,10,2,2,0,5,8,3,1,3,0,3,3
28,185,12,15,4,11,1,0,1,4,8,4,1,3,0,3,3
29,181,14,16,5,11,1,1,0,4,10,5,2,4,1,3,3
30,183,15,17,6,11,1,1,0,3,12,6,3,4,1,3,3
31,180,13,18,6,12,1,0,1,2,11,5,2,6,1,5,3
32,179,15,21,8,13,3,2,1,5,10,6,2,6,1,5,3
33,177,14,22,8,14,1,0,1,4,10,7,3,8,1,7,4
34,178,17,24,8,16,2,0,2,4,13,9,2,8,1,7,4
35,175,18,27,10,17,3,2,1,5,13,8,2,8,1,7,4
36,169,20,29,10,19,2,0,2,6,14,9,1,10,1,9,4
37,169,21,32,11,21,3,1,2,7,14,8,1,11,2,9,4
38,166,22,33,12,21,1,1,0,5,17,11,2,11,2,9,4
39,165,23,35,13,22,2,1,1,7,16,10,3,13,3,10,4
40,162,22,37,15,22,2,2,0,5,17,7,4,15,4,11,4
41,164,20,38,16,22,1,1,0,5,15,6,5,17,5,12,4
42,163,21,39,17,22,1,1,0,4,17,8,6,17,5,12,4
43,156,24,41,18,23,2,1,1,6,18,10,6,17,5,12,5
44,160,22,42,19,23,1,1,0,5,17,10,5,19,7,12,5
45,154,24,46,21,25,4,2,2,7,17,8,5,20,8,12,5
46,152,25,49,23,26,3,2,1,9,16,8,5,23,8,15,5
47,148,27,51,24,27,2,1,1,9,18,8,7,25,8,17,5
48,151,23,52,24,28,1,0,1,7,16,7,5,26,9,17,7
49,152,22,53,24,29,1,0,1,6,16,7,4,28,9,19,7
50,145,22,55,25,30,2,1,1,5,17,6,5,31,10,21,7
51,146,24,59,26,33,4,1,3,7,17,8,5,32,10,22,7
52,139,27,62,27,35,3,1,2,8,19,7,9,33,11,22,8
53,136,29,65,27,38,3,0,3,9,20,6,8,34,12,22,9
54,136,28,67,29,38,2,2,0,8,20,5,10,35,13,22,9
55,140,25,69,29,40,2,0,2,5,20,7,8,37,15,22,9
56,135,29,73,31,42,4,2,2,7,22,9,7,37,15,22,10
57,128,29,75,33,42,2,2,0,8,21,12,6,39,16,23,11
58,133,26,77,33,44,2,0,2,6,20,10,5,41,17,24,11
59,129,29,81,36,45,4,3,1,7,22,11,4,42,17,25,11
60,128,29,82,36,46,1,0,1,8,21,14,4,43,18,25,11
61,126,29,84,37,47,2,1,1,7,22,15,4,45,18,27,11
62,120,33,90,40,50,6,3,3,11,22,15,2,47,18,29,11
63,118,31,92,40,52,2,0,2,9,22,14,2,51,20,31,11
64,117,31,93,41,52,1,1,0,9,22,14,3,52,20,32,11
65,116,29,94,41,53,1,0,1,7,22,15,3,55,21,34,11
66,114,29,95,42,53,1,1,0,3,26,15,3,56,22,34,12
67,110,32,100,44,56,5,2,3,6,26,15,4,57,22,35,13
68,109,30,102,45,57,2,1,1,8,22,14,6,61,25,36,13
69,106,28,105,47,58,3,2,1,8,20,12,5,64,26,38,15
70,105,31,108,47,61,3,0,3,10,21,12,5,64,26,38,15
71,101,31,111,49,62,3,2,1,9,22,10,7,67,28,39,16
72,100,31,113,50,63,2,1,1,8,23,10,6,69,29,40,16
73,100,28,113,50,63,0,0,0,6,22,10,7,72,30,42,16
74,97,31,116,51,65,3,1,2,5,26,11,9,72,30,42,16
75,95,30,118,52,66,2,1,1,5,25,11,8,75,30,45,16
76,93,28,120,52,68,2,0,2,6,22,11,8,79,32,47,16
77,91,28,122,52,70,2,0,2,6,22,11,8,81,32,49,16
78,91,28,122,52,70,0,0,0,3,25,11,9,81,32,49,16
79,90,26,123,52,71,1,0,1,2,24,11,8,84,34,50,16
80,89,26,124,53,71,1,1,0,2,24,13,8,85,35,50,16
81,88,23,125,54,71,1,1,0,2,21,11,8,89,36,53,16
82,88,20,125,54,71,0,0,0,1,19,10,7,92,37,55,16
83,87,19,126,55,71,1,1,0,2,17,9,7,94,38,56,16
84,87,15,126,55,71,0,0,0,2,13,9,4,98,40,58,17
85,86,15,128,56,72,2,1,1,3,12,7,4,100,41,59,17
86,85,15,129,56,73,1,0,1,4,11,7,3,101,42,59,17
87,84,14,130,57,73,1,1,0,3,11,7,2,103,42,61,17
88,83,12,131,58,73,1,1,0,3,9,4,2,106,43,63,17
89,82,11,132,59,73,1,1,0,3,8,5,1,108,43,65,17
90,82,10,132,59,73,0,0,0,1,9,6,0,109,43,66,17
91,80,10,133,59,74,1,0,1,2,8,6,0,110,43,67,18
92,81,9,133,59,74,0,0,0,1,8,7,0,111,44,67,18
93,80,8,134,59,75,1,0,1,1,7,5,0,111,44,67,20
94,82,8,134,59,75,0,0,0,1,7,6,0,111,44,67,20
95,80,9,136,59,77,2,0,2,2,7,5,1,111,44,67,21
96,81,9,136,59,77,0,0,0,2,7,5,1,111,44,67,22
97,81,8,137,59,78,1,0,1,3,5,3,2,113,45,68,22
98,80,8,138,60,78,1,1,0,2,6,2,2,114,45,69,22
99,79,9,139,60,79,1,0,1,2,7,2,2,114,45,69,22
100,79,8,139,60,79,0,0,0,1,7,3,2,115,46,69,23
101,79,9,140,61,79,1,1,0,2,7,3,3,115,46,69,23
102,78,9,141,62,79,1,1,0,2,7,3,3,116,47,69,23
103,77,9,142,63,79,1,1,0,3,6,3,2,117,47,70,23
104,75,11,144,65,79,2,2,0,3,8,4,2,117,47,70,23
105,75,9,144,65,79,0,0,0,2,7,4,1,118,47,71,24
106,75,10,145,65,80,1,0,1,3,7,6,1,118,47,71,24
107,74,10,146,66,80,1,1,0,3,7,5,1,118,47,71,25
108,75,8,146,66,80,0,0,0,2,6,3,1,120,47,73,26
109,76,7,146,66,80,0,0,0,2,5,4,0,121,47,74,26
110,76,5,146,66,80,0,0,0,0,5,3,0,122,48,74,27
111,77,5,146,66,80,0,0,0,0,5,3,0,122,48,74,27
112,77,4,146,66,80,0,0,0,0,4,3,1,123,48,75,27
113,75,6,148,67,81,2,1,1,2,4,3,1,123,48,75,27
114,74,6,149,67,82,1,0,1,3,3,2,1,124,49,75,27
115,74,6,149,67,82,0,0,0,2,4,2,1,124,49,75,27
116,74,5,149,67,82,0,0,0,1,4,1,1,124,49,75,28
117,74,6,150,68,82,1,1,0,1,5,2,1,124,49,75,28
118,74,6,150,68,82,0,0,0,1,5,3,1,124,49,75,28
